-80.698572,-79.113091,-86.626143,-86.626143,-90.336791,-77.673057,-75.982780,-77.856296,-79.324612,-77.673057
-81.399798,-81.511949,-86.831690,-88.203422,-100.000000,-78.327567,-75.717038,-77.243690,-80.680015,-77.243690
-81.941795,-83.194157,-86.372895,-100.000000,-86.974919,-80.317883,-77.153889,-76.137186,-81.941795,-76.645537
-82.182995,-83.576380,-83.928413,-89.387730,-82.612588,-82.182995,-81.583536,-75.635346,-83.928413,-76.491132
-83.655451,-83.547761,-85.420586,-87.665052,-81.927917,-80.066753,-83.547761,-75.171329,-85.471296,-78.629023
-83.304035,-82.334971,-100.000000,-89.032518,-81.585478,-78.739011,-80.141719,-74.113755,-83.734522,-82.334971
-82.626430,-83.207270,-100.000000,-89.384448,-82.258983,-78.629023,-77.944780,-73.483379,-79.396638,-86.145824
-83.570049,-83.042181,-100.000000,-88.060193,-83.083502,-80.172265,-78.807740,-72.097822,-77.165857,-79.324612
-88.746059,-85.466624,-100.000000,-89.805669,-82.182995,-80.698572,-81.438420,-72.386005,-75.089637,-75.635346
-90.680623,-83.630216,-91.087713,-89.359500,-80.571854,-79.304235,-87.946045,-74.113755,-75.798729,-75.798729
-88.889288,-83.207270,-100.000000,-88.889288,-80.066753,-76.568335,-82.310906,-76.059983,-77.243690,-77.750890
-86.260301,-83.734522,-100.000000,-87.522265,-81.905379,-75.628834,-77.428080,-78.335924,-78.739011,-79.893956
-88.346652,-86.891283,-100.000000,-84.125555,-83.304035,-76.137186,-76.137186,-80.571854,-79.713479,-79.271859
-90.867912,-88.519090,-88.520689,-83.901366,-81.141054,-79.166892,-75.089637,-82.270355,-79.749904,-80.190518
-88.346652,-100.000000,-100.000000,-84.991022,-79.893956,-82.334971,-76.344438,-82.826570,-80.854362,-82.334971
-89.384448,-89.508163,-89.508163,-84.103633,-77.973558,-81.829391,-76.568335,-81.511949,-84.816147,-81.511949
-88.651660,-88.566888,-88.690175,-81.511949,-79.396638,-80.245074,-75.171329,-79.396638,-81.095982,-79.821930
-89.436620,-84.611813,-88.203422,-80.333985,-79.890091,-80.496747,-74.202963,-76.568335,-76.059983,-78.629023
-100.000000,-86.974919,-90.025470,-79.966680,-80.571854,-80.337577,-74.113755,-75.798729,-75.253021,-77.428080
-89.805669,-89.116709,-90.810062,-81.854387,-77.856296,-83.004110,-75.089637,-76.999483,-75.089637,-77.165857
-87.257125,-89.805669,-86.828004,-83.433074,-75.982780,-83.128199,-77.673057,-79.166892,-76.658657,-77.673057
-87.946045,-100.000000,-83.194157,-83.286340,-75.253021,-78.739011,-80.739656,-80.141719,-76.307124,-77.428080
-89.915570,-88.203422,-85.420586,-81.927917,-76.568335,-77.243690,-81.511949,-80.066753,-77.243690,-77.973558
-86.207161,-88.203422,-84.726768,-81.829391,-80.066753,-76.568335,-81.511949,-79.396638,-79.235564,-76.736490
-83.977354,-100.000000,-80.066753,-81.095982,-81.218949,-77.243690,-81.095982,-80.776467,-79.396638,-75.717038
-86.993737,-87.665052,-78.479197,-80.496747,-81.356733,-76.568335,-80.496747,-83.531645,-80.666847,-77.243690
-87.257125,-88.242304,-77.856296,-79.364513,-79.558676,-75.089637,-79.186062,-79.813501,-79.749904,-79.324612
-91.598731,-88.153247,-78.843124,-79.468664,-79.468664,-74.113755,-78.033264,-76.137186,-79.893956,-80.141719
-90.556592,-89.411942,-79.304235,-77.321524,-82.417413,-74.113755,-78.739011,-75.798729,-77.428080,-80.141719
-87.780312,-86.758713,-78.629023,-75.171329,-85.420586,-75.717038,-79.632732,-76.229290,-76.059983,-81.927917
-86.831690,-87.518404,-79.396638,-73.664795,-83.207270,-77.944780,-79.396638,-76.568335,-75.171329,-85.445712
-100.000000,-100.000000,-79.632732,-74.202963,-79.441103,-80.245074,-79.235564,-77.318093,-75.551631,-85.496748
-100.000000,-85.317295,-80.698572,-74.543939,-78.807740,-80.698572,-79.324612,-79.324612,-77.321879,-86.048547
-86.127730,-82.688576,-81.661430,-75.171329,-78.905641,-81.218949,-80.053715,-78.629023,-75.551631,-83.339082
-87.024719,-81.399798,-82.310906,-76.568335,-79.821930,-80.926740,-81.399798,-78.629023,-75.717038,-85.496748
-87.389695,-81.218949,-82.265344,-78.905641,-79.396638,-79.845799,-83.666940,-78.327567,-77.243690,-86.831690
-89.690446,-80.256090,-80.894218,-78.519036,-77.321879,-78.519036,-79.324612,-79.558676,-78.229666,-83.570049
-86.828004,-78.519036,-77.863571,-79.166892,-75.982780,-77.673057,-77.673057,-78.229666,-79.991645,-82.680017
-84.719272,-76.736490,-77.243690,-83.118169,-76.568335,-77.243690,-75.171329,-77.129927,-82.759088,-86.758713
-86.041428,-77.165857,-75.089637,-88.060193,-77.673057,-77.673057,-73.953032,-76.491132,-90.453074,-88.746059
-90.556592,-76.645537,-73.563741,-83.286340,-79.713479,-79.182554,-74.113755,-77.321524,-89.919308,-87.159470
-86.993737,-77.243690,-72.933365,-80.264048,-79.821930,-80.066753,-76.568335,-76.442481,-88.690175,-86.127730
-82.334971,-80.141719,-74.161644,-78.739011,-79.893956,-80.571854,-76.137186,-76.137186,-87.159470,-88.346652
-81.585478,-82.764564,-75.798729,-78.033264,-79.468664,-81.905379,-75.253021,-76.645537,-87.159470,-86.891283
-82.343884,-100.000000,-76.059983,-77.944780,-78.629023,-83.531645,-76.568335,-77.750890,-89.915570,-86.831690
-79.345916,-82.074975,-76.892158,-76.384958,-78.848998,-80.932257,-76.892158,-77.906558,-88.489881,-89.664169
-76.722740,-79.780846,-80.646962,-75.880421,-78.247795,-78.848998,-75.334713,-81.006396,-87.118148,-91.064438
-75.717038,-76.568335,-83.697741,-75.717038,-78.629023,-77.243690,-74.033394,-86.145824,-89.804877,-86.993737
-76.344438,-74.805587,-86.974919,-76.137186,-79.713479,-75.798729,-73.744753,-86.372895,-90.782003,-85.625297
-77.750890,-73.664795,-81.218949,-78.601741,-80.926740,-75.171329,-74.033394,-86.831690,-86.933800,-86.758713
-79.304235,-74.280744,-78.033264,-79.003541,-82.001446,-76.137186,-73.563741,-88.153247,-85.048176,-89.628596
-80.317883,-74.280744,-77.209325,-78.739011,-84.053342,-77.153889,-74.113755,-86.372895,-87.522265,-89.919308
-83.623749,-74.113755,-78.335924,-78.033264,-84.880090,-76.645537,-75.253021,-87.522265,-91.038923,-92.149957
-84.859523,-75.171329,-79.644807,-77.243690,-86.758713,-76.059983,-76.059983,-83.207270,-89.245069,-90.446691
-83.194157,-76.137186,-79.468664,-76.645537,-86.891283,-75.798729,-76.645537,-83.249347,-100.000000,-100.000000
-79.893956,-76.645537,-77.828724,-75.798729,-82.334971,-74.113755,-79.304235,-86.372895,-100.000000,-100.000000
-78.033264,-79.468664,-76.137186,-75.253021,-79.468664,-74.113755,-85.625297,-89.032518,-91.618835,-100.000000
-76.645537,-86.478124,-75.798729,-75.253021,-77.321524,-74.280744,-90.522762,-86.260301,-89.494348,-100.000000
-74.707330,-86.356549,-78.033264,-76.645537,-76.137186,-74.707330,-85.048176,-84.301730,-91.087713,-90.115509
-74.202963,-80.776467,-80.245074,-79.013615,-76.229290,-75.043280,-90.661570,-89.274660,-90.924493,-90.661570
-75.253021,-78.083545,-79.304235,-80.854362,-77.828724,-76.137186,-86.974919,-87.660785,-90.732970,-90.025470
-75.717038,-77.750890,-77.001160,-81.927917,-76.059983,-77.243690,-85.420586,-86.758713,-89.915570,-89.915570
-75.253021,-79.304235,-75.798729,-83.623749,-75.798729,-78.083545,-87.159470,-88.897750,-88.732621,-90.479115
-75.717038,-80.496747,-75.717038,-82.759088,-75.717038,-79.632732,-83.118169,-100.000000,-86.831690,-86.202548
-77.321524,-79.304235,-75.253021,-83.286340,-74.707330,-81.296843,-85.625297,-89.398989,-91.038923,-84.011455
-80.066753,-76.568335,-75.717038,-83.207270,-73.483379,-83.655451,-88.203422,-86.993737,-90.977813,-83.036306
-82.612588,-75.474429,-75.089637,-80.421639,-73.953032,-83.042181,-88.060193,-87.257125,-91.929678,-85.317295
-88.203422,-77.243690,-75.171329,-77.750890,-75.171329,-82.343884,-84.726768,-89.384448,-100.000000,-86.993737
-86.993737,-80.053715,-75.717038,-75.171329,-76.568335,-83.083624,-85.496748,-88.203422,-87.518404,-88.408532
-80.926740,-80.245074,-77.410363,-76.059983,-77.243690,-86.127730,-88.889288,-86.993737,-84.103633,-88.203422
-80.066753,-77.944780,-79.821930,-76.059983,-78.093389,-88.020677,-100.000000,-90.924493,-87.077413,-89.245069
-81.169511,-75.798729,-80.854362,-75.798729,-79.271859,-92.375966,-88.153247,-89.628596,-83.734522,-88.784230
-83.576380,-74.468447,-79.813501,-75.982780,-79.324612,-88.746059,-86.626143,-86.626143,-86.041428,-85.481276
-82.612588,-74.468447,-79.576136,-76.151457,-79.113091,-88.060193,-88.520689,-86.041428,-86.626143,-84.573446
-80.245074,-75.171329,-79.235564,-75.717038,-80.496747,-89.915570,-88.566888,-85.420586,-86.207161,-84.611813
-79.396638,-76.059983,-79.247340,-75.171329,-80.496747,-88.203422,-83.666940,-85.471296,-86.933800,-84.026984
-80.698572,-76.491132,-79.166892,-75.635346,-79.166892,-84.091447,-82.231835,-83.576380,-86.626143,-81.438420
-82.182995,-77.673057,-78.016187,-77.651593,-78.524538,-83.471773,-82.937734,-83.128199,-86.688461,-79.813501
-83.666940,-77.944780,-76.059983,-80.333985,-80.333985,-86.993737,-88.889288,-82.310906,-87.389695,-80.496747
-84.204730,-79.713479,-75.798729,-81.169511,-83.623749,-89.919308,-90.556592,-81.905379,-88.346652,-82.764564
-83.118169,-78.629023,-75.717038,-80.680015,-84.899527,-100.000000,-86.831690,-82.343884,-86.207161,-82.258983
-80.317883,-77.321524,-78.033264,-81.296843,-86.289053,-90.479115,-82.639538,-81.169511,-87.159470,-81.475786
-78.093389,-76.808455,-79.396638,-80.496747,-89.274660,-91.484300,-87.389695,-81.927917,-86.207161,-82.258983
-78.093389,-75.717038,-80.333985,-79.821930,-89.436620,-92.603916,-86.993737,-81.414543,-86.758713,-82.310906
-78.807740,-75.089637,-82.231835,-79.324612,-90.336791,-90.250254,-86.779799,-83.136515,-84.446139,-82.680017
-80.854362,-75.798729,-86.521510,-80.317883,-89.628596,-87.660785,-84.999793,-82.764564,-85.629318,-81.475786
-84.056595,-76.491132,-85.316729,-81.281625,-85.317295,-86.779799,-82.680017,-83.471773,-86.041428,-81.141054
-86.828004,-78.519036,-91.929678,-81.141054,-83.901366,-86.828004,-81.783654,-83.042181,-87.257125,-81.141054
-85.764331,-79.003541,-90.782003,-80.141719,-83.286340,-86.260301,-82.334971,-83.734522,-87.087801,-81.739325
-81.661430,-78.905641,-86.831690,-80.264048,-84.103633,-89.508163,-81.829391,-83.547761,-84.153487,-82.258983
-84.573446,-79.186062,-88.060193,-80.256090,-82.612588,-86.828004,-81.323810,-83.471773,-87.614579,-80.894218
-86.758713,-79.235564,-86.831690,-81.356733,-84.859523,-87.780312,-82.688576,-83.220275,-87.389695,-81.218949
-82.612588,-76.491132,-85.364178,-81.281625,-88.401155,-88.401155,-83.128199,-82.612588,-85.317295,-81.438420
-79.991645,-75.635346,-82.937734,-79.749904,-89.805669,-87.257125,-85.481276,-81.632525,-84.573446,-81.753403
-78.519036,-75.089637,-81.323810,-79.324612,-100.000000,-87.888107,-87.511052,-82.659050,-87.511052,-82.612588
-77.498846,-75.798729,-79.966680,-79.713479,-89.628596,-90.556592,-88.732621,-82.624289,-86.891283,-82.334971
-78.093389,-76.307675,-79.013615,-80.776467,-88.203422,-90.001734,-88.690175,-81.414543,-85.471296,-81.862725
-81.296843,-77.498846,-77.209325,-80.753544,-84.777488,-90.479115,-87.819053,-81.871638,-86.372895,-81.905379
-83.901366,-78.519036,-75.474429,-81.141054,-82.661774,-100.000000,-88.746059,-81.438420,-86.626143,-81.783654
-83.576380,-79.576136,-75.635346,-81.141054,-81.783654,-88.746059,-100.000000,-82.270355,-87.374327,-81.783654
-100.000000,-77.208105,-77.165857,-79.558676,-79.749904,-84.573446,-86.828004,-82.231835,-87.257125,-80.421639
-81.511949,-77.076686,-78.601741,-77.243690,-78.629023,-83.207270,-83.207270,-83.655451,-86.758713,-80.776467
-80.421639,-76.491132,-79.324612,-75.089637,-78.807740,-84.573446,-82.680017,-84.446139,-86.626143,-82.182995
-79.821930,-75.717038,-79.396638,-75.717038,-80.496747,-89.384448,-83.900241,-85.420586,-84.726768,-86.328657
-85.196825,-74.190162,-80.215776,-76.722740,-80.215776,-90.325732,-88.489881,-86.571897,-86.538628,-83.728787
-81.399798,-75.171329,-80.926740,-75.171329,-79.197803,-89.028937,-87.389695,-89.436620,-84.816147,-85.496748
-80.666847,-77.585038,-80.066753,-75.717038,-78.629023,-90.977813,-91.508935,-88.889288,-84.103633,-89.436620
-79.991645,-79.166892,-79.166892,-75.982780,-77.321879,-86.626143,-89.887960,-86.626143,-85.317295,-88.520689
-81.511949,-80.460888,-77.243690,-75.717038,-77.243690,-86.127730,-88.889288,-88.203422,-87.517556,-88.889288
-88.690175,-79.235564,-75.717038,-76.059983,-76.059983,-82.759088,-84.726768,-89.245069,-88.203422,-87.389695
-85.420586,-76.059983,-75.171329,-77.944780,-74.077248,-82.258983,-87.665052,-90.364685,-90.566848,-86.993737
-81.941795,-75.798729,-75.120359,-80.753544,-73.563741,-83.286340,-86.289053,-89.494348,-92.718347,-84.065443
-79.324612,-76.491132,-75.635346,-83.576380,-73.403018,-83.128199,-89.177889,-88.519090,-90.867912,-84.024562
-77.243690,-79.396638,-75.717038,-82.688576,-75.253725,-80.496747,-83.666940,-88.889288,-91.508935,-83.977354
-75.171329,-80.066753,-75.717038,-82.310906,-75.171329,-79.396638,-84.153487,-86.145824,-87.389695,-88.203422
-75.253021,-78.726074,-76.344438,-82.764564,-75.253021,-72.016916,-89.032518,-85.603187,-89.032518,-100.000000
-75.171329,-77.750890,-77.944780,-81.927917,-77.243690,-76.568335,-87.518404,-86.758713,-89.804877,-88.690175
-74.625635,-79.235564,-79.821930,-80.460888,-76.229290,-75.717038,-100.000000,-89.915570,-91.508935,-88.889288
-74.280744,-82.624289,-80.122723,-77.828724,-76.137186,-75.253021,-86.891283,-86.891283,-91.087713,-89.032518
-75.253021,-86.891283,-76.814324,-76.137186,-76.137186,-74.161644,-86.372895,-84.204730,-88.859661,-100.000000
-77.321524,-82.838159,-75.798729,-75.253021,-77.498846,-74.113755,-88.153247,-89.032518,-91.038923,-100.000000
-79.235564,-78.629023,-76.059983,-75.717038,-79.632732,-73.483379,-83.207270,-100.000000,-100.000000,-100.000000
-80.854362,-76.645537,-78.335924,-75.798729,-83.277286,-75.253021,-78.083545,-83.630216,-93.506194,-100.000000
-81.981367,-76.214388,-79.965982,-76.722740,-85.761888,-75.880421,-76.214388,-83.813593,-91.932276,-100.000000
-85.616091,-74.202963,-78.905641,-77.243690,-86.758713,-76.059983,-75.717038,-85.471296,-100.000000,-91.484300
-82.759851,-74.033394,-77.643835,-78.093389,-84.726768,-77.243690,-74.727805,-86.993737,-90.001734,-89.915570
-79.965982,-74.685617,-77.906558,-79.372906,-82.840552,-77.399358,-73.644103,-88.111779,-87.023853,-91.197614
-79.235564,-74.202963,-78.629023,-79.110093,-82.216720,-76.059983,-74.033394,-86.831690,-86.127730,-89.850326
-77.750890,-74.727805,-83.118169,-77.944780,-80.066753,-75.171329,-74.202963,-86.831690,-86.207161,-87.389695
-75.798729,-77.209325,-82.389977,-75.253021,-78.739011,-77.498846,-73.563741,-85.603187,-90.025470,-87.522265
-76.568335,-80.333985,-79.821930,-75.171329,-78.093389,-79.646661,-75.717038,-79.890091,-87.780312,-100.000000
-79.632732,-81.829391,-77.243690,-76.059983,-78.629023,-81.095982,-76.616019,-77.944780,-88.020677,-87.389695
-82.181584,-83.570049,-75.635346,-77.321879,-79.166892,-82.680017,-75.089637,-77.673057,-89.887960,-84.446139
-81.927917,-82.258983,-76.059983,-78.093389,-79.821930,-82.258983,-75.171329,-76.059983,-86.993737,-86.758713
-83.136515,-80.698572,-74.650024,-78.229666,-79.166892,-80.698572,-76.491132,-75.982780,-86.933053,-86.626143
-85.420586,-77.944780,-73.483379,-80.245074,-79.821930,-81.218949,-77.243690,-76.568335,-87.871091,-88.203422
-86.626143,-76.491132,-74.650024,-87.511052,-78.016187,-77.856296,-73.403018,-76.491132,-91.018188,-86.882522
-84.153487,-76.568335,-76.616019,-83.531645,-76.568335,-77.585038,-74.727805,-76.229290,-86.207161,-88.651660
-85.488586,-78.519036,-77.856296,-78.807740,-76.491132,-77.673057,-76.658657,-78.807740,-80.698572,-82.546915
-87.888107,-80.421639,-79.813501,-77.863571,-77.856296,-77.673057,-79.324612,-79.984548,-79.749904,-83.576380
-89.411942,-80.854362,-80.753544,-79.304235,-79.468664,-80.317883,-83.304035,-80.141719,-77.828724,-87.159470
-85.586319,-82.001446,-82.389977,-77.321524,-80.141719,-80.571854,-82.639538,-79.304235,-75.798729,-87.522265
-86.779799,-82.182995,-81.783654,-75.635346,-79.324612,-80.698572,-79.991645,-78.925131,-75.474429,-84.573446
-90.084866,-86.328657,-80.496747,-74.625635,-79.396638,-81.356733,-79.821930,-78.327567,-77.750890,-85.420586
-90.479115,-100.000000,-80.571854,-74.161644,-79.893956,-79.893956,-79.468664,-78.567681,-76.137186,-86.372895
-87.701605,-88.746059,-78.807740,-73.992583,-82.612588,-78.524538,-79.113091,-76.491132,-75.089637,-83.928413
-87.660785,-86.974919,-79.304235,-75.253021,-87.159470,-75.253021,-79.893956,-76.137186,-76.814324,-81.475786
-92.262191,-87.517556,-78.629023,-77.410363,-81.356733,-74.033394,-77.944780,-75.171329,-77.318093,-79.197803
-90.556592,-85.629318,-78.083545,-79.271859,-79.271859,-74.113755,-77.498846,-76.645537,-79.468664,-79.893956
-88.153247,-86.372895,-77.321524,-80.141719,-79.893956,-75.253021,-79.468664,-81.169511,-80.141719,-79.304235
-84.576358,-87.257125,-78.519036,-80.256090,-80.698572,-76.491132,-80.256090,-82.612588,-79.558676,-75.982780
-85.622804,-90.364685,-81.661430,-81.511949,-81.356733,-77.243690,-80.966361,-80.496747,-79.821930,-75.717038
-86.993737,-87.517556,-87.389695,-81.399798,-79.396638,-77.243690,-81.399798,-79.396638,-79.235564,-77.750890
-89.690446,-100.000000,-85.254853,-81.753403,-75.982780,-77.165857,-82.026017,-79.991645,-76.658657,-78.519036
-86.626143,-90.336791,-83.042181,-83.042181,-75.089637,-79.749904,-79.749904,-79.749904,-76.658657,-77.208105
-88.889288,-90.661570,-87.389695,-83.207270,-76.059983,-83.540819,-76.059983,-78.629023,-76.059983,-77.076686
-90.625075,-88.690175,-87.518404,-81.095982,-79.396638,-83.977354,-74.202963,-76.568335,-74.727805,-77.410363
-88.408532,-84.726768,-90.084866,-80.333985,-80.776467,-80.680015,-74.033394,-75.717038,-74.625635,-77.973558
-100.000000,-86.891758,-83.433074,-80.698572,-79.364513,-80.421639,-74.124368,-77.165857,-77.863571,-79.166892
-88.346652,-86.289053,-100.000000,-82.334971,-78.083545,-81.001848,-76.344438,-80.141719,-83.734522,-81.296843
-88.889288,-100.000000,-100.000000,-85.622804,-78.479197,-81.927917,-76.568335,-81.927917,-83.207270,-81.399798
-89.387730,-86.626143,-88.552321,-85.298552,-79.113091,-81.438420,-76.491132,-83.901366,-80.421639,-82.182995
-91.038923,-89.032518,-100.000000,-83.781501,-81.585478,-79.468664,-75.798729,-82.001446,-80.411880,-81.169511
-87.389695,-100.000000,-89.915570,-84.726768,-84.186381,-76.568335,-75.171329,-80.496747,-79.396638,-79.845799
-86.207161,-83.036306,-90.977813,-88.203422,-82.258983,-76.059983,-77.585038,-78.479197,-79.459254,-79.396638
-90.446691,-84.026984,-88.889288,-89.384448,-80.776467,-76.568335,-81.829391,-76.059983,-77.750890,-77.410363
-88.651660,-83.977354,-88.889288,-88.889288,-79.821930,-77.944780,-86.127730,-74.033394,-75.717038,-75.171329
-88.746059,-84.494332,-91.369870,-100.000000,-82.182995,-80.256090,-82.680017,-72.903524,-75.635346,-75.089637
-85.764331,-84.999793,-100.000000,-100.000000,-84.204730,-80.616601,-79.468664,-72.534435,-76.137186,-78.033264
-82.917230,-82.840552,-100.000000,-90.135371,-83.365411,-79.101442,-78.193533,-73.094089,-78.848998,-84.344999
-82.764564,-82.764564,-100.000000,-90.205299,-81.475786,-77.428080,-78.033264,-74.113755,-81.585478,-86.974919
-83.163139,-82.764564,-87.522265,-86.356549,-81.739325,-79.003541,-82.001446,-74.805587,-84.786813,-80.141719
-82.231835,-83.901366,-83.928413,-86.688461,-82.612588,-81.323810,-83.901366,-75.635346,-83.901366,-77.321879
-82.688576,-83.207270,-84.103633,-90.977813,-86.202548,-82.258983,-79.821930,-75.717038,-83.036306,-76.568335
-81.927917,-82.258983,-86.831690,-100.000000,-90.924493,-79.396638,-76.059983,-76.059983,-81.511949,-76.568335
