-84.933053,-85.196825,-89.473930,-100.000000,-80.932257,-79.540690,-76.426130,-78.656165,-75.334713,-83.813593
-84.125555,-83.630216,-89.494348,-87.522265,-80.141719,-80.854362,-74.280744,-77.321524,-77.321524,-84.999793
-85.496748,-82.540966,-89.294916,-86.993737,-81.829391,-81.786727,-75.171329,-78.629023,-77.973558,-80.245074
-87.517556,-83.666940,-88.889288,-91.170781,-86.758713,-82.688576,-77.243690,-81.511949,-76.059983,-78.629023
-86.041428,-84.056595,-88.226581,-90.726794,-91.369870,-82.231835,-76.151457,-83.042181,-75.089637,-79.749904
-83.763832,-84.314796,-86.974919,-88.346652,-88.859661,-81.475786,-74.805587,-83.066771,-75.253021,-80.141719
-82.612588,-82.270355,-86.626143,-88.520689,-88.746059,-82.270355,-74.650024,-80.606486,-77.165857,-80.172265
-82.759088,-80.680015,-85.496748,-86.831690,-91.508935,-83.998014,-75.717038,-79.632732,-79.235564,-77.944780
-81.335472,-80.606486,-90.541137,-85.317295,-89.322845,-86.041428,-75.635346,-77.863571,-79.813501,-76.491132
-80.066753,-80.776467,-86.993737,-86.379983,-89.915570,-86.831690,-76.262746,-77.318093,-80.066753,-75.717038
-79.821930,-80.776467,-87.780312,-86.993737,-89.436620,-88.566888,-76.568335,-78.629023,-79.396638,-75.171329
-79.166892,-80.421639,-86.933053,-88.060193,-89.805669,-86.828004,-76.658657,-77.165857,-79.324612,-75.982780
-78.739011,-80.317883,-84.777488,-100.000000,-90.680623,-83.763832,-76.645537,-75.798729,-78.739011,-76.645537
-79.197803,-80.066753,-84.726768,-88.690175,-100.000000,-84.859523,-77.243690,-74.727805,-79.235564,-77.076686
-81.511949,-78.327567,-86.207161,-88.889288,-90.566848,-86.993737,-77.750890,-74.202963,-81.095982,-77.585038
-80.851632,-79.166892,-84.056595,-87.257125,-89.887960,-88.226581,-78.519036,-75.635346,-80.851632,-77.165857
-80.680015,-79.396638,-86.127730,-85.616091,-92.040056,-88.203422,-79.821930,-75.717038,-80.496747,-76.059983
-79.821930,-79.235564,-87.013083,-85.420586,-90.446691,-86.831690,-82.258983,-75.717038,-79.890091,-75.722090
-78.629023,-77.750890,-83.977354,-85.496748,-90.001734,-86.758713,-83.977354,-75.717038,-80.066753,-76.568335
-79.821930,-78.905641,-84.611813,-85.471296,-89.915570,-86.145824,-81.511949,-75.171329,-80.066753,-76.059983
-80.172265,-79.324612,-86.048547,-85.254853,-89.322845,-87.374327,-79.558676,-75.635346,-79.991645,-75.474429
-80.698572,-79.166892,-86.041428,-88.060193,-100.000000,-88.060193,-78.390714,-75.635346,-81.438420,-75.982780
-81.438420,-79.166892,-84.573446,-88.746059,-88.746059,-86.626143,-77.673057,-75.089637,-80.851632,-76.999483
-79.271859,-79.893956,-85.680525,-90.205299,-90.556592,-85.765557,-77.153889,-74.280744,-79.003541,-77.828724
-78.327567,-79.845799,-86.993737,-100.000000,-88.690175,-84.103633,-77.243690,-75.171329,-78.629023,-76.059983
-79.235564,-80.333985,-86.758713,-86.145824,-89.245069,-84.726768,-76.568335,-77.944780,-78.905641,-75.551631
-79.991645,-80.190518,-86.688461,-85.995160,-90.453074,-89.177889,-76.491132,-78.519036,-79.324612,-75.089637
-80.264048,-81.218949,-86.993737,-84.726768,-88.889288,-88.566888,-76.262746,-78.629023,-80.066753,-75.171329
-81.218949,-81.218949,-86.831690,-86.207161,-89.915570,-86.207161,-75.717038,-78.629023,-80.333985,-76.229290
-82.838159,-81.296843,-90.556592,-87.159470,-92.149957,-83.194157,-74.805587,-79.468664,-79.271859,-78.335924
-82.258983,-81.927917,-88.651660,-86.145824,-88.690175,-83.591785,-74.727805,-80.970206,-77.410363,-79.396638
-83.083624,-82.688576,-87.517556,-90.084866,-87.871091,-82.310906,-74.077248,-82.688576,-75.717038,-79.821930
-86.207161,-83.666940,-100.000000,-90.446691,-89.436620,-82.258983,-75.717038,-83.220275,-75.171329,-79.632732
-88.889288,-82.626430,-86.831690,-100.000000,-88.690175,-81.927917,-77.243690,-81.829391,-76.059983,-78.629023
-86.127730,-83.118169,-86.207161,-88.889288,-82.688576,-81.927917,-75.717038,-79.013615,-77.410363,-79.644807
-84.153487,-83.655451,-87.389695,-88.690175,-79.845799,-81.218949,-73.511727,-77.243690,-77.585038,-82.688576
-84.301730,-83.734522,-86.974919,-91.038923,-80.854362,-80.141719,-75.798729,-78.678944,-75.798729,-85.938647
-86.974919,-87.522265,-87.221494,-87.522265,-82.334971,-78.033264,-78.739011,-80.854362,-74.280744,-80.141719
-88.203422,-85.496748,-86.993737,-85.420586,-80.776467,-76.059983,-80.066753,-82.688576,-74.033394,-77.944780
-86.993737,-84.026984,-86.831690,-88.651519,-80.066753,-74.625635,-80.066753,-82.265344,-76.059983,-79.396638
-86.891283,-84.880090,-90.025470,-84.301730,-81.739325,-73.563741,-81.475786,-78.843124,-80.141719,-78.726074
-90.250254,-86.626143,-89.690446,-83.576380,-84.024562,-73.403018,-82.680017,-76.491132,-82.182995,-80.190518
-86.688461,-82.442395,-86.828004,-89.425769,-86.041428,-75.089637,-85.317295,-76.999483,-81.854387,-80.421639
-86.041428,-82.231835,-81.583536,-83.471773,-86.779799,-75.982780,-80.698572,-77.208105,-81.141054,-74.543939
-86.974919,-86.891283,-82.764564,-80.571854,-82.389977,-74.280744,-74.805587,-77.209325,-83.194157,-74.280744
-87.871091,-90.924493,-86.758713,-80.066753,-79.235564,-74.202963,-74.202963,-74.077248,-93.723532,-77.559839
-90.924493,-84.153487,-84.726768,-79.235564,-77.750890,-77.944780,-76.568335,-73.483379,-80.066753,-79.821930
-88.889288,-82.759088,-86.993737,-77.585038,-76.229290,-82.688576,-82.688576,-72.977739,-77.973558,-77.410363
-91.930156,-83.576380,-86.002595,-77.050529,-74.650024,-83.004110,-84.056595,-73.953032,-79.166892,-76.181054
-86.232925,-85.471296,-82.265344,-77.750890,-72.933365,-84.859523,-80.680015,-75.171329,-77.129927,-74.077248
-87.257125,-86.041428,-83.455191,-79.166892,-73.403018,-85.317295,-79.558676,-79.186062,-77.673057,-75.982780
-84.494332,-83.901366,-89.116709,-79.991645,-76.491132,-86.626143,-81.753403,-80.698572,-78.807740,-77.321879
-83.286340,-86.402411,-81.585478,-81.585478,-75.798729,-81.001848,-79.713479,-81.001848,-76.645537,-74.805587
-86.993737,-90.924493,-81.511949,-82.688576,-73.483379,-76.568335,-75.717038,-83.547761,-75.171329,-73.483379
-87.257125,-86.688461,-82.089720,-79.324612,-74.650024,-75.635346,-74.543939,-100.000000,-75.982780,-75.089637
-86.758713,-88.889288,-80.053715,-76.736490,-79.013615,-77.076686,-74.202963,-80.264048,-77.973558,-77.243690
-88.784230,-83.623749,-79.527789,-75.798729,-81.296843,-79.304235,-74.280744,-78.033264,-80.141719,-76.137186
-90.336791,-80.851632,-79.324612,-73.403018,-83.576380,-81.141054,-73.584836,-76.491132,-79.991645,-76.999483
-88.889288,-81.862725,-80.460888,-71.639411,-88.203422,-81.927917,-73.483379,-76.568335,-76.568335,-79.890091
-88.746059,-88.746059,-78.363889,-72.386005,-86.828004,-81.323810,-74.650024,-79.113091,-74.124368,-81.783654
-87.159470,-100.000000,-79.468664,-74.113755,-85.586319,-83.286340,-79.304235,-78.843124,-76.137186,-86.260301
-83.304035,-90.025470,-80.571854,-72.534435,-80.141719,-80.854362,-80.571854,-75.253021,-75.253021,-90.205299
-86.891758,-86.828004,-79.324612,-72.386005,-76.491132,-77.507835,-81.141054,-75.982780,-73.953032,-87.604325
-86.779799,-83.136515,-79.749904,-74.966077,-75.982780,-76.230255,-84.070605,-77.321879,-73.953032,-85.317295
-81.704118,-82.686322,-78.807740,-77.321879,-76.491132,-74.650024,-84.446139,-79.324612,-75.635346,-82.612588
-83.118169,-80.496747,-73.483379,-78.479197,-78.093389,-73.483379,-79.013615,-80.496747,-77.243690,-83.207270
-83.576380,-79.576136,-72.386005,-83.901366,-81.323810,-72.386005,-75.089637,-79.749904,-79.324612,-82.182995
-85.481276,-80.421639,-72.386005,-89.387730,-83.928413,-72.853004,-75.089637,-78.687457,-79.113091,-82.182995
-84.777488,-81.585478,-72.016916,-86.478124,-87.819053,-75.798729,-79.706789,-78.170592,-81.585478,-86.441168
-84.726768,-81.399798,-71.651787,-82.258983,-82.546394,-77.750890,-76.568335,-77.410363,-86.831690,-86.993737
-87.159470,-80.571854,-72.534435,-79.468664,-80.317883,-79.713479,-73.563741,-75.253021,-89.032518,-86.891283
-89.021997,-81.364891,-72.829309,-78.409049,-77.938984,-80.178195,-74.044410,-74.396057,-88.602830,-87.124555
-83.286340,-77.321524,-73.051954,-77.828724,-75.798729,-86.289053,-76.307124,-74.113755,-87.087801,-86.810228
-80.926740,-74.727805,-74.625635,-76.568335,-74.033394,-86.202548,-77.973558,-75.717038,-86.207161,-90.364685
-81.583536,-75.982780,-81.141054,-78.524538,-72.386005,-79.324612,-81.323810,-76.999483,-91.399034,-87.888107
-83.042181,-73.584836,-83.901366,-81.583536,-73.953032,-77.165857,-82.612588,-77.165857,-87.257125,-86.882845
-80.776467,-72.460220,-86.207161,-84.103633,-76.808455,-78.629023,-80.333985,-77.410363,-84.726768,-90.446691
-79.345916,-72.608650,-85.761888,-81.817220,-77.906558,-80.646962,-79.372906,-84.129330,-86.510550,-100.000000
-81.905379,-72.016916,-86.372895,-79.527789,-77.828724,-78.567681,-76.137186,-88.346652,-88.346652,-89.919308
-80.854362,-71.181001,-81.585478,-79.304235,-79.304235,-76.814324,-73.563741,-88.859661,-91.598731,-89.494348
-77.399358,-71.788730,-77.538067,-77.906558,-82.074975,-77.399358,-72.608650,-84.450379,-88.489881,-91.153354
-76.568335,-74.202963,-76.568335,-75.171329,-90.924493,-78.629023,-72.460220,-81.927917,-84.611813,-88.889288
-74.727805,-75.171329,-77.750890,-72.977739,-83.977354,-80.066753,-74.202963,-85.445712,-86.831690,-84.726768
-73.403018,-76.181054,-79.749904,-72.097822,-80.421639,-82.182995,-75.089637,-88.401155,-100.000000,-86.828004
-74.033394,-80.776467,-80.496747,-73.483379,-80.680015,-81.399798,-74.727805,-82.103912,-87.389695,-100.000000
-66.562866,-87.665052,-79.396638,-74.202963,-85.496748,-82.103912,-76.059983,-81.218949,-87.389695,-89.915570
-71.564752,-85.995160,-79.166892,-75.089637,-83.042181,-79.558676,-80.698572,-84.728522,-90.336791,-86.828004
-71.564752,-83.128199,-78.687457,-74.650024,-79.558676,-77.165857,-85.488586,-87.701605,-89.274547,-86.048547
-73.483379,-79.396638,-77.076686,-76.568335,-79.396638,-75.171329,-84.153487,-90.446691,-83.900241,-87.389695
-73.563741,-78.335924,-74.805587,-79.893956,-79.468664,-74.161644,-82.838159,-89.919308,-83.734522,-87.159470
-74.113755,-78.033264,-74.113755,-83.734522,-79.468664,-75.253021,-81.905379,-88.796008,-84.011455,-85.586319
-75.717038,-77.585038,-73.483379,-89.274660,-79.396638,-77.243690,-81.399798,-87.095572,-86.758713,-83.118169
-78.033264,-77.321524,-74.113755,-84.204730,-79.030354,-77.153889,-84.204730,-85.625297,-85.603187,-84.880090
-78.258091,-79.235564,-74.033394,-82.258983,-79.197803,-76.568335,-81.661430,-86.933800,-86.993737,-86.993737
-79.113091,-79.576136,-73.953032,-83.461304,-78.519036,-77.673057,-79.324612,-88.746059,-85.317295,-85.317295
-84.301730,-79.893956,-74.613227,-89.628596,-77.828724,-80.141719,-79.706789,-87.522265,-83.630216,-84.301730
-86.041428,-78.687457,-74.650024,-86.688461,-75.635346,-82.659050,-82.680017,-86.688461,-81.783654,-83.928413
-86.758713,-75.717038,-76.736490,-83.655451,-74.625635,-84.103633,-88.020677,-86.933800,-82.310906,-83.531645
-83.304035,-74.280744,-79.468664,-82.838159,-75.253021,-85.629318,-88.784230,-87.190691,-82.389977,-83.763832
-80.680015,-74.077248,-83.207270,-81.829391,-75.043280,-85.420586,-88.020677,-84.640572,-83.118169,-83.547761
-78.919428,-74.202963,-88.203422,-78.626145,-75.717038,-83.207270,-90.084866,-83.977354,-82.258983,-88.203422
-78.629023,-75.043280,-87.389695,-76.736490,-76.736490,-84.726768,-87.389695,-83.655451,-82.742810,-89.274660
-79.324612,-74.124368,-87.614579,-75.635346,-77.673057,-100.000000,-86.882522,-81.583536,-83.613981,-84.750879
-79.890091,-74.033394,-85.445712,-76.568335,-77.243690,-86.758713,-84.726768,-79.821930,-83.175818,-82.742810
-81.511949,-74.202963,-86.202548,-76.736490,-77.944780,-82.310906,-86.207161,-81.088620,-83.655451,-82.688576
-81.218949,-75.171329,-86.758713,-75.717038,-80.680015,-83.363608,-90.924493,-80.245074,-84.899527,-81.511949
-79.468664,-77.828724,-87.143321,-74.805587,-84.204730,-86.356549,-88.346652,-79.468664,-85.046813,-81.046194
-77.076686,-77.410363,-85.471296,-74.727805,-86.831690,-89.915570,-88.020677,-79.644807,-90.084866,-84.103633
-75.717038,-78.093389,-82.759851,-75.717038,-90.458175,-87.871091,-84.026984,-79.396638,-88.889288,-83.118169
-74.650024,-79.984548,-79.113091,-76.491132,-87.701605,-84.641272,-81.783654,-79.324612,-88.746059,-81.323810
-75.982780,-80.391721,-77.208105,-75.982780,-86.828004,-83.901366,-81.753403,-79.991645,-87.257125,-79.324612
-77.243690,-81.218949,-77.944780,-77.243690,-86.993737,-85.471296,-82.546394,-80.666847,-86.145824,-77.318093
-78.629023,-85.471296,-77.243690,-79.235564,-88.408532,-86.933800,-81.786727,-80.066753,-92.807899,-77.410363
-78.765291,-86.993737,-77.585038,-79.235564,-84.726768,-87.780312,-79.821930,-79.821930,-91.484300,-79.396638
-79.235564,-83.220275,-78.629023,-79.235564,-82.546394,-86.379983,-77.750890,-81.356733,-85.618824,-79.235564
-77.973558,-81.862725,-77.973558,-80.066753,-82.258983,-86.993737,-77.129927,-82.310906,-83.207270,-79.013615
-77.828724,-82.764564,-77.847394,-83.194157,-85.625297,-89.032518,-77.321524,-82.764564,-82.389977,-77.321524
-77.673057,-85.466624,-77.507835,-86.828004,-91.369870,-89.274547,-78.180257,-85.298552,-81.438420,-77.673057
-78.524538,-83.004110,-77.673057,-89.274547,-88.746059,-85.995160,-78.524538,-84.750879,-80.464625,-77.165857
-77.243690,-83.655451,-78.093389,-86.207161,-92.040056,-87.517556,-77.944780,-84.153487,-81.511949,-77.750890
-77.243690,-82.258983,-76.662627,-82.258983,-84.611813,-88.203422,-77.076686,-82.310906,-82.688576,-77.410363
-78.093389,-81.927917,-78.629023,-80.066753,-83.207270,-86.207161,-77.129927,-81.927917,-83.655451,-78.327567
-79.459254,-83.118169,-78.258091,-78.629023,-83.207270,-86.933800,-77.944780,-81.095982,-86.993737,-78.905641
-79.235564,-85.496748,-77.643835,-79.459254,-84.726768,-87.665052,-79.890091,-79.821930,-90.924493,-77.944780
-78.093389,-84.859523,-76.568335,-79.235564,-87.389695,-85.622804,-80.926740,-79.821930,-91.131963,-77.410363
-77.165857,-81.141054,-77.507835,-77.321879,-86.688461,-84.573446,-81.141054,-79.813501,-89.805669,-76.999483
-75.551631,-80.496747,-77.944780,-76.568335,-86.993737,-84.816147,-82.258983,-80.245074,-87.389695,-80.053715
-75.171329,-78.629023,-80.776467,-76.229290,-87.517556,-84.726768,-82.688576,-79.821930,-88.889288,-83.118169
-75.717038,-77.410363,-79.845799,-75.717038,-88.651660,-87.517556,-85.616091,-79.644807,-90.084866,-82.688576
-77.944780,-77.944780,-85.496748,-74.202963,-86.758713,-90.446691,-87.871091,-79.821930,-88.566888,-82.258983
-79.991645,-76.491132,-85.995160,-74.650024,-83.004110,-85.995160,-90.810062,-79.749904,-83.918499,-81.022453
-81.661430,-74.727805,-86.202548,-76.059983,-80.066753,-83.207270,-88.889288,-80.245074,-83.977354,-82.258983
-81.585478,-74.113755,-85.586319,-76.814324,-77.828724,-83.734522,-84.990029,-79.304235,-83.286340,-84.053342
-79.813501,-74.650024,-86.779799,-75.982780,-76.999483,-87.374327,-86.828004,-80.256090,-83.471773,-83.083502
-78.905641,-74.727805,-87.871091,-75.717038,-77.585038,-90.364685,-88.203422,-81.862725,-83.655451,-86.207161
-79.468664,-74.805587,-90.556592,-77.153889,-76.645537,-84.125555,-87.522265,-83.734522,-84.301730,-89.032518
-79.396638,-74.202963,-87.871091,-80.066753,-75.551631,-83.118169,-88.889288,-84.816147,-82.688576,-87.052008
-81.862725,-74.033394,-81.095982,-81.787878,-74.625635,-88.566888,-89.915570,-83.531645,-83.220275,-83.220275
-85.317295,-75.176305,-77.321879,-83.901366,-74.543939,-84.641272,-89.887960,-86.828004,-81.753403,-84.091447
-88.203422,-77.944780,-75.171329,-85.471296,-75.171329,-83.666940,-83.900241,-100.000000,-82.258983,-85.622804
-86.002595,-79.749904,-74.468447,-88.746059,-76.491132,-80.698572,-80.698572,-87.701605,-84.056595,-84.576358
-81.475786,-79.468664,-74.613227,-86.891283,-78.033264,-78.739011,-79.102099,-88.346652,-87.087801,-85.629318
-78.390714,-78.519036,-73.953032,-81.854387,-79.113091,-75.982780,-81.141054,-86.626143,-85.995160,-85.371846
-77.856296,-77.165857,-73.953032,-83.128199,-79.558676,-76.491132,-85.317295,-86.526434,-85.364178,-85.481276
-75.798729,-77.321524,-74.113755,-88.346652,-79.271859,-76.645537,-81.475786,-87.087801,-86.891283,-85.625297
-73.563741,-79.308619,-73.563741,-85.625297,-79.468664,-75.798729,-81.169511,-87.159470,-84.777488,-84.777488
-73.483379,-78.479197,-75.171329,-79.821930,-79.396638,-74.033394,-83.207270,-88.408532,-82.693848,-85.496748
-72.933365,-79.821930,-76.568335,-76.568335,-79.197803,-75.171329,-85.616091,-90.446691,-86.127730,-86.993737
-71.651787,-82.759088,-79.459254,-74.625635,-79.821930,-76.736490,-84.726768,-89.915570,-100.000000,-86.207161
-71.579394,-85.364178,-79.166892,-75.089637,-83.613981,-80.256090,-80.698572,-86.048547,-89.690446,-86.828004
-73.563741,-86.372895,-79.893956,-74.707330,-85.625297,-82.181807,-75.798729,-80.753544,-90.479115,-90.556592
-73.483379,-80.245074,-81.356733,-72.460220,-80.776467,-82.258983,-74.727805,-81.829391,-89.915570,-90.446691
-73.403018,-75.982780,-79.324612,-72.386005,-80.421639,-81.854387,-75.089637,-86.626143,-100.000000,-84.573446
-74.202963,-75.171329,-77.750890,-72.977739,-83.655451,-80.333985,-74.077248,-84.611813,-88.020677,-86.202548
-76.568335,-74.033394,-77.076686,-74.540837,-100.000000,-77.973558,-72.460220,-81.927917,-84.816147,-89.915570
-77.399358,-72.321800,-77.739443,-77.231092,-82.840552,-77.399358,-72.608650,-83.699849,-85.761888,-92.259857
-80.571854,-70.737095,-80.571854,-79.304235,-78.739011,-77.321524,-73.563741,-87.522265,-89.398989,-90.479115
-82.417413,-72.256376,-87.087801,-79.713479,-77.828724,-78.083545,-75.798729,-86.974919,-89.982910,-88.039884
-79.893956,-72.534435,-86.372895,-81.296843,-77.828724,-80.411880,-78.083545,-86.372895,-86.372895,-100.000000
-80.141719,-72.534435,-85.625297,-83.734522,-76.645537,-79.304235,-79.966680,-79.304235,-85.764331,-89.628596
-82.764564,-73.563741,-84.204730,-82.001446,-74.113755,-77.153889,-82.334971,-76.695417,-86.891283,-88.793047
-82.001446,-75.798729,-82.764564,-79.304235,-73.563741,-77.828724,-82.334971,-78.033264,-91.087713,-88.550306
-80.571854,-74.805587,-76.645537,-77.153889,-73.563741,-82.334971,-79.003541,-76.645537,-87.660785,-91.087713
-81.511949,-75.717038,-73.483379,-77.750890,-74.625635,-90.924493,-76.736490,-74.033394,-84.726768,-87.871091
-87.780312,-80.776467,-72.383351,-79.235564,-78.093389,-81.511949,-74.625635,-74.033394,-89.804877,-87.009305
-86.758713,-80.666847,-72.460220,-79.396638,-80.053715,-79.821930,-73.483379,-75.171329,-90.446691,-88.203422
-85.371846,-80.606486,-71.564752,-81.438420,-81.854387,-78.519036,-75.635346,-76.151457,-89.805669,-86.828004
-84.026984,-80.776467,-71.651787,-84.816147,-84.726768,-75.717038,-79.423029,-77.410363,-82.258983,-85.471296
-85.603187,-81.001848,-73.051954,-87.522265,-85.625297,-74.113755,-75.798729,-78.033264,-79.966680,-82.334971
-84.859523,-80.053715,-72.460220,-87.389695,-82.688576,-72.705552,-74.727805,-80.066753,-78.905641,-82.258983
-83.734522,-80.141719,-73.013727,-79.893956,-79.893956,-73.051954,-78.170592,-80.854362,-77.498846,-83.734522
-82.258983,-83.118169,-77.410363,-77.899872,-77.076686,-74.202963,-83.655451,-79.396638,-76.059983,-82.759088
-84.918398,-82.759851,-80.053715,-76.059983,-75.717038,-75.171329,-89.294916,-78.093389,-74.202963,-86.202548
-86.831690,-86.933800,-79.235564,-72.383351,-75.717038,-76.568335,-81.511949,-76.059983,-74.033394,-85.420586
-84.933053,-89.523318,-80.599222,-73.644103,-83.365411,-82.020866,-80.215776,-77.399358,-76.722740,-89.604249
-89.384448,-90.977813,-78.601741,-73.483379,-88.566888,-82.310906,-77.076686,-80.066753,-75.171329,-83.531645
