-88.520689,-100.000000,-87.257125,-85.254853,-79.324612,-77.165857,-81.438420,-77.856296,-75.635346,-81.438420
-85.420586,-88.690175,-87.389695,-88.566888,-80.066753,-77.076686,-81.399798,-74.033394,-75.717038,-77.585038
-85.317295,-88.401155,-89.805669,-100.000000,-81.438420,-78.519036,-77.856296,-72.386005,-75.635346,-75.635346
-86.145824,-83.666940,-88.889288,-86.207161,-79.441103,-80.776467,-75.717038,-72.460220,-76.059983,-76.568335
-88.651660,-85.420586,-86.758713,-86.328657,-79.235564,-81.399798,-75.171329,-73.483379,-76.568335,-79.235564
-85.995160,-84.446139,-89.116709,-86.626143,-81.022453,-80.698572,-75.089637,-75.982780,-75.635346,-81.583536
-83.286340,-84.125555,-88.346652,-90.115509,-84.880090,-82.001446,-75.798729,-77.498846,-74.707330,-79.468664
-81.829391,-82.688576,-84.726768,-89.915570,-88.203422,-83.220275,-76.059983,-77.243690,-75.171329,-79.396638
-82.310906,-81.511949,-87.517556,-88.889288,-100.000000,-79.632732,-76.059983,-75.171329,-75.717038,-79.396638
-81.022453,-81.438420,-86.882522,-84.056595,-87.888107,-77.321879,-75.635346,-74.456402,-76.658657,-79.324612
-80.698572,-81.141054,-89.805669,-83.613981,-86.828004,-77.165857,-76.491132,-74.124368,-77.165857,-77.863571
-80.854362,-80.141719,-86.891283,-84.053342,-90.205299,-78.567681,-78.739011,-75.798729,-76.137186,-77.321524
-79.890091,-80.496747,-85.618824,-86.933800,-91.484300,-78.629023,-80.776467,-76.568335,-74.540837,-76.736490
-79.364513,-79.113091,-83.128199,-89.150072,-88.746059,-77.856296,-82.612588,-73.992583,-73.953032,-77.321879
-81.399798,-79.396638,-84.726768,-87.389695,-85.420586,-79.235564,-84.186381,-73.483379,-74.202963,-78.629023
-83.194157,-78.739011,-87.819053,-88.153247,-84.880090,-81.296843,-83.734522,-73.563741,-76.307124,-76.645537
-82.688576,-78.905641,-87.780312,-86.831690,-85.496748,-81.399798,-82.310906,-74.727805,-78.905641,-74.202963
-80.854362,-80.317883,-87.190691,-87.700356,-85.603187,-85.625297,-81.585478,-75.798729,-81.169511,-73.013727
-79.396638,-79.396638,-84.026984,-86.758713,-88.020677,-88.566888,-79.396638,-77.243690,-80.680015,-72.705552
-79.324612,-79.186062,-83.901366,-87.888107,-88.060193,-88.401155,-77.856296,-78.016187,-80.698572,-73.403018
-79.558676,-77.165857,-82.612588,-89.116709,-87.888107,-87.257125,-77.208105,-78.519036,-80.421639,-74.124368
-79.813501,-78.519036,-83.570049,-87.257125,-89.274547,-85.995160,-78.390714,-77.856296,-80.698572,-73.953032
-79.749904,-79.558676,-84.446139,-86.626143,-88.746059,-88.060193,-80.172265,-76.999483,-80.698572,-72.853004
-81.281625,-79.558676,-85.317295,-87.257125,-86.626143,-77.606427,-82.231835,-75.635346,-80.190518,-73.403018
-82.688576,-78.629023,-86.933800,-88.203422,-85.471296,-82.258983,-83.655451,-74.202963,-78.629023,-75.171329
-83.666940,-78.629023,-100.000000,-89.245069,-85.471296,-80.066753,-83.207270,-73.483379,-75.717038,-77.643835
-81.169511,-79.468664,-83.620334,-89.032518,-85.938647,-78.739011,-84.053342,-74.113755,-74.113755,-78.425468
-80.066753,-79.821930,-85.471296,-86.207161,-91.697077,-78.629023,-80.245074,-76.568335,-74.625635,-76.229290
-80.776467,-80.496747,-87.517556,-83.977354,-92.040056,-78.629023,-78.765291,-75.717038,-76.059983,-77.076686
-80.264048,-80.333985,-88.408532,-83.547761,-87.389695,-77.410363,-76.568335,-74.202963,-77.410363,-77.585038
-81.323810,-80.894218,-89.805669,-83.901366,-86.626143,-76.787462,-75.089637,-73.992583,-76.914551,-78.807740
-82.759088,-81.927917,-86.145824,-100.000000,-89.915570,-79.890091,-76.262746,-75.171329,-75.043280,-79.821930
-82.258983,-83.175818,-86.207161,-88.889288,-91.484300,-84.186381,-76.229290,-77.243690,-75.171329,-79.396638
-84.789983,-84.024562,-87.257125,-87.257125,-85.317295,-81.438420,-75.635346,-77.673057,-75.089637,-79.558676
-87.888107,-86.002595,-89.805669,-88.401155,-80.256090,-80.606486,-75.089637,-75.635346,-75.982780,-80.698572
-89.177889,-85.317295,-86.626143,-84.446139,-78.925131,-81.323810,-75.089637,-73.403018,-76.491132,-78.519036
-88.566888,-84.611813,-88.889288,-89.804877,-80.333985,-80.333985,-76.262746,-72.460220,-75.551631,-76.059983
-85.516205,-84.611813,-90.084866,-89.915570,-81.095982,-78.601741,-78.629023,-72.460220,-75.717038,-76.059983
-86.779799,-100.000000,-87.888107,-86.688461,-79.558676,-77.673057,-81.022453,-75.089637,-75.635346,-77.856296
-89.915570,-100.000000,-86.758713,-85.496748,-79.197803,-76.568335,-80.776467,-78.629023,-75.717038,-82.343884
-90.025470,-100.000000,-86.891283,-86.372895,-81.169511,-75.253021,-77.828724,-81.905379,-76.137186,-83.286340
-86.758713,-87.389695,-86.207161,-86.207161,-85.471296,-74.202963,-76.059983,-82.258983,-77.973558,-80.776467
-91.369870,-86.041428,-86.688461,-83.570049,-81.854387,-75.635346,-76.491132,-78.229666,-79.558676,-79.324612
-89.915570,-84.033054,-90.446691,-82.343884,-79.890091,-77.076686,-77.750890,-75.722090,-82.258983,-77.749493
-86.626143,-83.433074,-87.257125,-82.231835,-80.464625,-78.016187,-76.658657,-74.966077,-86.688461,-76.491132
-86.207161,-82.310906,-88.566888,-84.007753,-80.066753,-76.568335,-74.033394,-74.625635,-82.258983,-75.717038
-88.889288,-83.207270,-86.127730,-82.258983,-79.396638,-75.717038,-72.183983,-74.033394,-77.750890,-77.243690
-94.283339,-83.207270,-90.364685,-81.399798,-78.629023,-75.717038,-71.106341,-72.933365,-76.568335,-80.496747
-100.000000,-82.759088,-100.000000,-83.547761,-77.944780,-80.926740,-72.933365,-73.483379,-79.235564,-80.066753
-90.336791,-83.576380,-89.387730,-86.626143,-75.635346,-88.401155,-78.016187,-74.124368,-82.680017,-77.165857
-88.784230,-87.159470,-87.522265,-84.777488,-74.805587,-79.468664,-83.286340,-75.253021,-81.861834,-76.645537
-100.000000,-85.364178,-81.783654,-82.666709,-73.992583,-76.491132,-82.612588,-75.982780,-79.991645,-74.966077
-86.202548,-88.203422,-81.511949,-85.516205,-76.059983,-76.059983,-80.333985,-78.093389,-80.245074,-77.243690
-83.655451,-84.103633,-81.511949,-84.611813,-79.235564,-75.717038,-80.053715,-82.546394,-78.327567,-80.053715
-81.438420,-84.719254,-80.421639,-82.182995,-77.165857,-74.543939,-78.016187,-87.257125,-77.673057,-78.016187
-83.220275,-88.889288,-78.093389,-81.218949,-74.727805,-72.460220,-74.727805,-82.688576,-77.243690,-75.717038
-90.336791,-87.257125,-79.166892,-78.526217,-74.543939,-71.564752,-72.386005,-78.390714,-78.519036,-77.321879
-90.680623,-87.159470,-79.003541,-78.083545,-78.739011,-72.534435,-73.563741,-78.083545,-80.141719,-79.893956
-86.831690,-86.993737,-77.973558,-75.171329,-86.993737,-74.727805,-75.717038,-81.218949,-79.821930,-77.410363
-87.888107,-83.102289,-79.166892,-72.903524,-85.317295,-78.390714,-76.151457,-81.783654,-79.749904,-77.165857
-89.245069,-83.118169,-80.333985,-71.942701,-80.496747,-83.118169,-76.736490,-83.118169,-77.944780,-78.905641
-100.000000,-88.566888,-81.786727,-72.460220,-77.076686,-83.531645,-74.625635,-80.333985,-75.043280,-80.540613
-83.042181,-81.583536,-82.182995,-73.953032,-76.491132,-81.323810,-76.491132,-77.165857,-77.321879,-83.576380
-80.333985,-81.218949,-82.759088,-74.033394,-76.059983,-79.632732,-83.207270,-76.059983,-76.341528,-90.364685
-80.680015,-81.399798,-83.207270,-72.933365,-75.171329,-76.736490,-83.655451,-77.243690,-74.625635,-88.889288
-90.025470,-79.893956,-82.304193,-73.563741,-74.613227,-75.253021,-79.468664,-79.304235,-75.798729,-91.824382
-86.828004,-77.208105,-79.991645,-76.491132,-74.124368,-74.468447,-77.856296,-78.519036,-76.491132,-85.317295
-82.231835,-79.324612,-75.089637,-80.172265,-75.089637,-74.650024,-78.016187,-79.749904,-76.491132,-82.182995
-85.317295,-77.050529,-72.853004,-88.401155,-79.166892,-74.543939,-77.165857,-80.851632,-77.856296,-83.570049
-85.317295,-75.635346,-72.386005,-82.686322,-82.182995,-74.650024,-77.863571,-79.749904,-79.324612,-83.136515
-84.789983,-77.321879,-72.903524,-77.321879,-87.614579,-74.124368,-79.166892,-79.166892,-79.324612,-83.576380
-80.776467,-81.218949,-72.460220,-77.243690,-89.294916,-76.568335,-74.625635,-80.066753,-81.218949,-85.496748
-79.821930,-80.680015,-72.977739,-78.093389,-83.697741,-81.661430,-72.460220,-76.736490,-88.889288,-89.915570
-80.776467,-83.207270,-73.483379,-77.243690,-79.821930,-88.889288,-74.033394,-76.059983,-90.924493,-91.484300
-81.438420,-80.606486,-72.630892,-75.089637,-77.165857,-81.438420,-75.635346,-75.635346,-100.000000,-89.887960
-77.076686,-77.318093,-73.483379,-73.483379,-75.717038,-79.235564,-75.171329,-74.727805,-88.651660,-89.384448
-74.625635,-76.059983,-78.629023,-74.202963,-66.422937,-77.243690,-77.944780,-76.229290,-87.389695,-85.738148
-75.089637,-75.089637,-90.250254,-77.673057,-75.982780,-75.982780,-83.102289,-77.863571,-90.541137,-87.888107
-78.496451,-73.403018,-81.753403,-80.421639,-76.491132,-76.491132,-81.854387,-77.165857,-83.859507,-86.041428
-77.906558,-73.126169,-78.523368,-84.344999,-76.722740,-76.892158,-81.817220,-78.656165,-82.840552,-90.135371
-78.083545,-73.051954,-78.567681,-82.389977,-77.723233,-75.253021,-76.814324,-82.389977,-83.286340,-90.680623
-80.571854,-72.534435,-79.893956,-81.431841,-80.141719,-74.280744,-74.113755,-87.946045,-88.732621,-90.680623
-84.153487,-71.639411,-80.066753,-79.396638,-85.622804,-74.033394,-73.483379,-86.202548,-89.508163,-100.000000
-83.194157,-72.016916,-77.646449,-77.321524,-89.032518,-74.707330,-72.534435,-83.734522,-84.990029,-90.782003
-79.271859,-74.161644,-75.798729,-75.798729,-81.296843,-76.137186,-71.714071,-82.389977,-87.159470,-90.680623
-74.966077,-76.491132,-75.089637,-75.635346,-77.321879,-79.324612,-72.302990,-84.573446,-89.690446,-89.964434
-74.161644,-79.713479,-76.645537,-75.798729,-76.137186,-83.734522,-75.253021,-88.346652,-89.032518,-90.025470
-74.161644,-83.734522,-79.304235,-75.798729,-77.321524,-85.625297,-75.253021,-81.046194,-84.011455,-90.479115
-73.427062,-79.576136,-80.594038,-75.089637,-77.856296,-83.042181,-75.089637,-81.141054,-86.041428,-87.257125
-71.350968,-78.687457,-80.698572,-75.089637,-75.635346,-79.749904,-78.519036,-83.128199,-87.374327,-87.614579
-71.639411,-80.666847,-79.632732,-76.059983,-74.033394,-76.568335,-82.310906,-86.207161,-87.389695,-86.993737
-72.172482,-83.547761,-76.568335,-79.890091,-74.033394,-74.727805,-84.153487,-89.508163,-84.611813,-90.446691
-72.460220,-82.258983,-74.033394,-87.052008,-74.202963,-74.202963,-81.511949,-88.203422,-82.265344,-88.889288
-73.563741,-77.321524,-73.563741,-86.372895,-74.280744,-74.280744,-79.893956,-87.660785,-83.304035,-85.625297
-76.645537,-74.805587,-74.613227,-79.893956,-75.628834,-74.280744,-79.706789,-88.346652,-89.032518,-84.301730
-79.749904,-74.650024,-75.635346,-76.491132,-77.208105,-75.982780,-82.546915,-87.257125,-88.519090,-83.613981
-79.396638,-77.243690,-76.568335,-75.717038,-78.327567,-76.568335,-81.511949,-86.202548,-88.889288,-83.531645
-80.496747,-79.821930,-75.717038,-76.568335,-78.629023,-77.944780,-79.396638,-86.933800,-85.496748,-84.153487
-80.776467,-79.821930,-75.171329,-78.093389,-76.568335,-79.396638,-80.496747,-86.207161,-83.036306,-83.655451
-80.421639,-76.491132,-75.089637,-77.165857,-75.089637,-82.659050,-84.573446,-86.626143,-81.438420,-85.317295
-81.511949,-74.033394,-77.944780,-76.059983,-75.171329,-85.471296,-89.384448,-86.831690,-82.258983,-83.036306
-83.763832,-73.563741,-84.125555,-76.645537,-75.798729,-86.974919,-89.628596,-84.011455,-82.334971,-82.001446
-80.776467,-73.483379,-86.993737,-76.059983,-75.551631,-83.655451,-90.446691,-82.310906,-82.988876,-82.310906
-79.396638,-74.625635,-82.258983,-75.717038,-75.717038,-81.927917,-88.889288,-83.655451,-82.759088,-85.616091
-77.410363,-75.171329,-81.661430,-74.202963,-77.410363,-83.655451,-89.915570,-83.655451,-83.207270,-82.688576
-79.247340,-75.171329,-80.496747,-74.033394,-79.821930,-90.446691,-88.889288,-81.511949,-83.207270,-80.496747
-80.066753,-75.171329,-78.093389,-74.625635,-79.890091,-86.127730,-88.690175,-80.776467,-82.759088,-80.680015
-80.680015,-74.727805,-77.750890,-75.551631,-80.333985,-82.169235,-85.516205,-79.396638,-84.918398,-81.218949
-80.798895,-75.089637,-78.519036,-75.089637,-81.854387,-82.612588,-84.446139,-79.749904,-83.576380,-81.141054
-79.576136,-75.635346,-79.558676,-74.650024,-86.152450,-84.091447,-87.511052,-79.749904,-83.901366,-80.190518
-76.568335,-76.568335,-79.821930,-75.171329,-91.508935,-86.127730,-88.566888,-79.235564,-86.207161,-81.511949
-75.717038,-76.568335,-78.629023,-76.229290,-100.000000,-88.020677,-84.103633,-78.327567,-88.203422,-80.970206
-75.717038,-77.585038,-77.243690,-77.243690,-88.889288,-86.202548,-83.547761,-79.396638,-86.993737,-80.776467
-77.165857,-77.673057,-75.474429,-77.165857,-88.060193,-83.004110,-82.612588,-79.749904,-84.446139,-79.558676
-78.629023,-78.629023,-75.722090,-77.243690,-88.651660,-86.993737,-81.927917,-79.890091,-84.918398,-78.258091
-79.235564,-79.632732,-75.551631,-78.629023,-88.889288,-87.077413,-81.829391,-80.666847,-85.420586,-78.629023
-79.396638,-80.776467,-76.059983,-80.066753,-86.127730,-88.020677,-81.095982,-80.245074,-87.665052,-79.396638
-78.519036,-80.698572,-76.658657,-79.558676,-83.433074,-87.614579,-80.698572,-80.172265,-84.641272,-79.749904
-78.170592,-72.534435,-77.662240,-79.893956,-83.734522,-88.732621,-79.713479,-81.001848,-85.625297,-79.966680
-76.658657,-78.016187,-77.673057,-79.991645,-83.128199,-87.257125,-77.856296,-82.612588,-83.576380,-78.519036
-78.519036,-79.166892,-78.016187,-79.749904,-84.091447,-89.150072,-79.324612,-81.141054,-86.179191,-79.324612
-78.519036,-80.190518,-76.491132,-79.749904,-85.466624,-88.060193,-80.421639,-79.991645,-87.257125,-79.113091
-78.626145,-81.218949,-76.229290,-80.066753,-88.203422,-87.389695,-81.927917,-79.821930,-85.496748,-79.235564
-79.166892,-78.519036,-75.635346,-78.016187,-88.060193,-86.779799,-82.468499,-80.698572,-86.041428,-78.519036
-77.944780,-77.944780,-75.717038,-76.568335,-90.084866,-84.026984,-81.399798,-80.333985,-86.207161,-79.235564
-76.568335,-77.001160,-76.059983,-76.568335,-88.651660,-84.816147,-83.207270,-79.845799,-84.719272,-80.264048
-75.717038,-78.093389,-76.662627,-77.243690,-90.977813,-85.420586,-83.531645,-79.197803,-87.389695,-80.680015
-75.798729,-76.645537,-79.893956,-75.798729,-90.680623,-87.159470,-86.372895,-79.304235,-87.522265,-81.905379
-77.944780,-75.717038,-79.821930,-74.625635,-88.020677,-88.203422,-87.780312,-79.459254,-86.207161,-80.776467
-80.172265,-68.435857,-79.324612,-75.089637,-84.024562,-83.613981,-86.041428,-79.749904,-83.128199,-81.281625
-80.496747,-74.727805,-77.973558,-76.059983,-80.776467,-82.310906,-84.611813,-80.776467,-83.977354,-81.661430
-80.680015,-74.625635,-77.944780,-74.625635,-80.496747,-84.611813,-86.831690,-79.441103,-83.977354,-80.776467
-79.749904,-75.089637,-79.324612,-74.124368,-80.391721,-90.250254,-88.746059,-80.606486,-82.612588,-81.015811
-78.519036,-75.089637,-81.141054,-73.403018,-79.324612,-87.257125,-100.000000,-81.854387,-82.231835,-80.894218
-79.166892,-74.543939,-82.182995,-74.124368,-76.658657,-82.231835,-87.374327,-83.576380,-82.612588,-83.576380
-79.003541,-74.707330,-82.764564,-75.253021,-75.628834,-82.334971,-90.479115,-82.001446,-83.734522,-84.777488
-81.511949,-73.483379,-86.993737,-76.736490,-75.171329,-86.207161,-86.831690,-82.688576,-83.207270,-83.207270
-83.207270,-73.483379,-81.511949,-76.568335,-76.059983,-88.889288,-89.274660,-87.780312,-81.927917,-84.153487
-80.776467,-75.286943,-76.736490,-76.059983,-75.171329,-84.026984,-89.804877,-88.203422,-81.399798,-83.998014
-80.411880,-78.335924,-75.253021,-77.498846,-76.137186,-81.475786,-82.838159,-85.629318,-82.389977,-85.764331
-81.141054,-80.594038,-75.089637,-77.321879,-77.165857,-78.229666,-79.991645,-100.000000,-84.573446,-84.573446
-79.821930,-78.629023,-76.568335,-75.717038,-78.327567,-76.875945,-79.821930,-86.993737,-89.294916,-85.471296
-79.166892,-75.635346,-76.491132,-75.089637,-78.229666,-76.491132,-82.659050,-86.626143,-86.688461,-85.254853
-78.629023,-75.036676,-75.717038,-77.944780,-76.736490,-75.717038,-82.258983,-89.294916,-89.915570,-84.153487
-75.717038,-75.171329,-74.033394,-80.776467,-75.171329,-74.033394,-79.821930,-88.203422,-86.758713,-84.816147
-73.495258,-77.973558,-74.033394,-89.294916,-74.727805,-74.033394,-79.821930,-86.831690,-82.626430,-86.993737
-73.563741,-83.734522,-74.707330,-85.625297,-74.113755,-74.113755,-81.475786,-86.974919,-82.838159,-90.205299
-72.460220,-83.118169,-77.750890,-78.327567,-74.202963,-74.625635,-84.026984,-100.000000,-84.859275,-89.245069
-71.564752,-79.991645,-79.984548,-75.982780,-73.953032,-75.982780,-82.231835,-85.466624,-87.374327,-86.828004
-71.651787,-78.629023,-80.776467,-75.171329,-75.171329,-79.396638,-79.110093,-83.655451,-87.871091,-86.379983
-74.033394,-79.396638,-81.218949,-75.717038,-77.585038,-82.258983,-75.717038,-81.095982,-85.420586,-88.690175
-74.805587,-83.623749,-78.739011,-75.253021,-76.814324,-86.372895,-75.798729,-81.905379,-85.660565,-90.025470
-74.650024,-78.519036,-76.491132,-75.635346,-75.982780,-83.901366,-74.650024,-88.060193,-90.541137,-90.867912
-75.628834,-76.645537,-75.253021,-75.798729,-78.033264,-80.141719,-72.463713,-84.880090,-100.000000,-90.680623
-80.141719,-74.280744,-75.798729,-75.798729,-81.585478,-76.137186,-71.714071,-82.417413,-86.372895,-91.038923
-83.304035,-72.247141,-78.739011,-77.209325,-90.205299,-74.280744,-73.051954,-83.620334,-86.372895,-91.087713
-84.204730,-71.714071,-79.966680,-79.713479,-82.764564,-74.113755,-74.113755,-89.032518,-90.782003,-100.000000
-79.821930,-72.460220,-78.629023,-81.218949,-79.396638,-74.202963,-74.727805,-88.566888,-85.420586,-90.924493
-77.828724,-73.013727,-78.567681,-83.286340,-77.321524,-76.137186,-78.739011,-81.296843,-81.905379,-91.598731
-78.739011,-73.051954,-79.893956,-82.764564,-76.137186,-76.137186,-81.585478,-78.739011,-82.334971,-89.398989
-78.033264,-73.563741,-84.301730,-80.571854,-76.137186,-76.137186,-82.001446,-77.828724,-84.862185,-87.087801
-75.798729,-75.253021,-88.346652,-76.645537,-75.253021,-76.137186,-82.417413,-78.335924,-89.032518,-89.411942
-74.077248,-76.568335,-77.243690,-74.077248,-75.717038,-77.243690,-77.410363,-75.171329,-87.389695,-91.131963
-77.321879,-77.673057,-73.953032,-73.953032,-75.474429,-79.166892,-75.089637,-74.650024,-89.805669,-89.387730
-81.399798,-81.310413,-72.460220,-75.171329,-77.243690,-81.927917,-75.717038,-75.717038,-90.566848,-89.804877
-79.821930,-82.310906,-73.483379,-77.243690,-79.821930,-90.977813,-74.033394,-76.568335,-91.484300,-89.245069
-79.324612,-81.022453,-73.403018,-77.856296,-83.128199,-81.583536,-72.386005,-76.151457,-89.805669,-89.805669
-81.739325,-80.571854,-72.534435,-77.209325,-88.747875,-76.137186,-74.707330,-79.468664,-81.296843,-87.522265
-84.091447,-77.673057,-72.386005,-77.673057,-85.481276,-74.124368,-78.807740,-78.519036,-79.991645,-83.471773
-84.859275,-75.551631,-72.460220,-82.688576,-82.759851,-74.202963,-78.093389,-79.821930,-79.644807,-83.036306
-86.041428,-77.321879,-72.386005,-86.828004,-78.925131,-74.650024,-77.165857,-80.851632,-76.787462,-82.612588
-83.304035,-78.425468,-75.253021,-79.893956,-75.253021,-74.280744,-77.828724,-79.468664,-76.645537,-83.194157
-83.570049,-77.208105,-79.813501,-76.491132,-73.584836,-74.124368,-78.180257,-77.856296,-76.181054,-84.024562
-90.479115,-80.122723,-81.475786,-74.113755,-74.280744,-74.707330,-79.468664,-79.707939,-75.798729,-100.000000
-81.141054,-82.468499,-82.612588,-72.386005,-75.089637,-76.151457,-83.102289,-77.673057,-74.650024,-90.867912
-80.646962,-80.390693,-82.917230,-74.190162,-76.214388,-80.215776,-82.490942,-76.722740,-77.587330,-90.794398
