-89.150072,-79.991645,-74.650024,-74.124368,-75.982780,-90.541137,-87.888107,-86.041428,-89.274547,-90.517181
-90.084866,-80.333985,-71.639411,-82.258983,-75.722090,-83.180394,-88.203422,-86.145824,-90.364685,-100.000000
-81.511949,-85.496748,-71.106341,-74.033394,-76.568335,-81.927917,-100.000000,-100.000000,-90.446691,-100.000000
-80.698572,-80.698572,-72.386005,-69.982804,-78.807740,-83.471773,-90.453074,-100.000000,-100.000000,-100.000000
-82.182995,-78.016187,-73.953032,-69.565502,-84.573446,-85.371846,-89.387730,-88.519090,-88.401155,-89.177889
-87.753791,-81.399798,-73.483379,-70.587393,-91.484300,-88.889288,-86.127730,-89.508163,-83.531645,-84.611813
-85.496748,-79.396638,-74.202963,-72.460220,-91.484300,-88.889288,-85.420586,-90.084866,-86.993737,-89.294916
-86.993737,-76.059983,-71.942701,-72.172482,-100.000000,-86.207161,-88.203422,-88.020677,-100.000000,-90.566848
-82.536600,-77.595223,-69.686721,-71.554497,-89.695768,-89.267297,-89.774185,-86.662271,-100.000000,-90.801275
-81.218949,-79.821930,-68.554555,-71.119590,-89.274660,-100.000000,-88.566888,-87.389695,-100.000000,-88.020677
-81.585478,-74.113755,-70.659786,-72.534435,-100.000000,-90.025470,-87.522265,-87.660785,-100.000000,-100.000000
-82.688576,-71.639411,-76.059983,-73.483379,-89.274660,-88.203422,-90.446691,-86.758713,-100.000000,-87.389695
-82.389977,-71.181001,-81.475786,-74.087845,-87.159470,-90.556592,-100.000000,-88.782979,-100.000000,-100.000000
-80.333985,-72.460220,-73.483379,-76.568335,-89.274660,-92.262191,-100.000000,-89.915570,-100.000000,-100.000000
-81.783654,-73.403018,-69.251001,-80.190518,-93.278645,-90.250254,-87.701605,-88.226581,-91.369870,-88.746059
-82.688576,-74.077248,-69.317528,-81.862725,-91.697077,-86.758713,-86.831690,-86.758713,-90.625075,-88.020677
-79.576136,-75.635346,-71.107490,-82.181584,-91.929678,-84.091447,-88.401155,-84.719254,-100.000000,-87.888107
-78.626145,-75.171329,-75.036676,-89.915570,-89.384448,-84.611813,-90.446691,-86.993737,-91.697077,-90.924493
-79.235564,-72.172482,-75.717038,-84.726768,-92.603916,-86.207161,-100.000000,-89.915570,-100.000000,-88.690175
-75.635346,-70.077894,-75.089637,-81.323810,-100.000000,-89.964434,-92.148416,-100.000000,-86.688461,-88.242304
-72.534435,-70.737095,-75.798729,-84.880090,-87.522265,-90.582504,-100.000000,-100.000000,-90.479115,-88.346652
-72.460220,-74.033394,-74.202963,-87.871091,-86.758713,-87.517556,-100.000000,-100.000000,-88.690175,-88.889288
-74.033394,-81.218949,-74.202963,-81.829391,-88.203422,-88.203422,-90.001734,-100.000000,-88.408532,-88.020677
-76.151457,-75.982780,-75.176305,-80.698572,-100.000000,-89.805669,-88.746059,-90.810062,-89.116709,-88.401155
-76.151457,-69.982804,-77.165857,-82.182995,-88.060193,-90.810062,-89.805669,-87.694456,-89.805669,-87.888107
-76.137186,-68.785068,-79.468664,-87.946045,-86.891283,-91.038923,-100.000000,-90.025470,-90.205299,-90.556592
-77.410363,-69.317528,-80.066753,-100.000000,-100.000000,-92.262191,-88.889288,-100.000000,-88.889288,-88.889288
-75.089637,-70.592692,-80.698572,-100.000000,-89.887960,-91.998645,-86.828004,-100.000000,-89.150072,-87.374327
-70.665760,-73.483379,-82.688576,-88.690175,-89.294916,-89.915570,-86.127730,-90.079369,-90.661570,-88.203422
-69.384054,-75.798729,-83.194157,-88.732621,-85.629318,-85.629318,-88.346652,-90.556592,-88.590484,-86.356549
-70.660484,-77.243690,-83.207270,-86.202548,-86.831690,-86.207161,-89.384448,-90.079369,-88.690175,-84.726768
-71.499397,-77.498846,-84.880090,-85.625297,-85.629318,-88.346652,-88.859661,-89.919308,-89.032518,-85.765557
-74.202963,-77.944780,-90.661570,-88.566888,-87.518404,-89.384448,-90.924493,-90.446691,-87.077413,-83.977354
-74.124368,-78.229666,-88.060193,-100.000000,-89.177889,-90.810062,-90.336791,-89.805669,-86.041428,-81.854387
-72.386005,-79.364513,-86.002595,-100.000000,-87.257125,-90.810062,-91.369870,-89.116709,-85.466624,-79.991645
-73.427062,-78.807740,-89.387730,-100.000000,-88.746059,-89.150072,-91.369870,-89.887960,-86.933053,-82.182995
-74.124368,-78.016187,-89.150072,-87.257125,-88.552321,-88.746059,-90.336791,-90.336791,-86.828004,-83.789028
-71.564752,-77.856296,-83.928413,-86.891758,-88.060193,-86.626143,-88.746059,-90.336791,-87.257125,-86.041428
-70.145686,-76.568335,-83.220275,-85.471296,-88.566888,-85.496748,-90.084866,-89.915570,-91.508935,-84.899527
-69.819330,-75.171329,-82.310906,-86.831690,-87.665052,-86.145824,-89.384448,-90.566848,-89.804877,-86.127730
-71.724179,-72.534435,-82.334971,-100.000000,-88.153247,-89.628596,-86.974919,-100.000000,-90.556592,-89.359500
-77.243690,-69.317528,-79.197803,-89.915570,-100.000000,-91.484300,-90.924493,-100.000000,-88.651660,-89.384448
-76.059983,-68.716940,-79.396638,-86.758713,-86.758713,-89.436620,-100.000000,-90.446691,-88.020677,-89.915570
-76.616019,-70.587393,-77.243690,-82.688576,-88.203422,-90.364685,-89.915570,-87.389695,-90.977813,-88.651660
-76.491132,-74.966077,-73.992583,-80.698572,-100.000000,-89.805669,-86.688461,-88.552321,-90.810062,-87.257125
-74.540837,-80.776467,-74.202963,-82.546394,-88.651660,-88.889288,-100.000000,-100.000000,-89.804877,-88.203422
-72.460220,-74.033394,-74.533279,-87.517556,-86.758713,-87.389695,-91.697077,-100.000000,-89.436620,-89.915570
-72.853004,-70.065021,-74.966077,-83.576380,-88.519090,-100.000000,-92.148416,-89.384364,-89.116709,-88.746059
-76.181054,-70.077894,-75.089637,-81.335472,-91.583302,-88.520689,-86.446325,-100.000000,-88.226581,-88.401155
-79.324612,-72.386005,-75.635346,-84.719254,-91.062887,-87.614579,-91.369870,-88.746059,-92.489485,-89.964434
-79.247340,-76.059983,-73.483379,-86.758713,-88.889288,-84.859523,-88.203422,-86.207161,-84.760904,-90.446691
-80.066753,-74.727805,-70.145686,-81.829391,-90.977813,-86.207161,-87.389695,-84.611813,-100.000000,-89.294916
-82.182995,-73.953032,-68.478247,-82.612588,-90.453074,-88.060193,-88.060193,-86.828004,-89.971475,-87.614579
-81.661430,-74.033394,-70.145686,-79.821930,-100.000000,-90.924493,-90.566848,-88.203422,-100.000000,-100.000000
-80.141719,-72.534435,-74.280744,-76.137186,-90.782003,-100.000000,-93.461500,-88.346652,-91.824382,-100.000000
-81.511949,-71.106341,-81.862725,-73.664795,-86.127730,-100.000000,-100.000000,-87.389695,-100.000000,-91.131963
-83.471773,-71.564752,-74.650024,-73.403018,-89.805669,-88.746059,-89.387730,-85.995160,-100.000000,-89.690446
-80.776467,-75.171329,-70.145686,-71.639411,-90.364685,-100.000000,-100.000000,-88.725035,-100.000000,-91.484300
-81.281625,-79.749904,-69.251001,-71.107490,-88.746059,-100.000000,-87.374327,-86.688461,-100.000000,-91.117841
-84.640572,-76.568335,-70.660484,-71.195164,-90.446691,-87.389695,-87.389695,-86.127730,-100.000000,-86.831690
-87.871091,-77.750890,-73.483379,-72.977739,-93.957534,-86.831690,-86.127730,-88.889288,-88.889288,-89.866418
-88.651519,-81.927917,-74.202963,-72.172482,-89.508163,-89.384448,-86.328657,-87.389695,-83.531645,-86.933800
-86.328657,-79.396638,-74.033394,-69.634216,-89.804877,-88.203422,-89.294916,-88.889288,-85.420586,-88.638620
-81.438420,-77.863571,-73.953032,-69.044597,-81.438420,-86.179191,-90.453074,-100.000000,-93.049293,-88.060193
-81.431841,-84.125555,-71.724179,-71.714071,-77.498846,-82.417413,-100.000000,-100.000000,-100.000000,-90.680623
-85.254853,-81.438420,-71.622289,-80.256090,-75.982780,-82.612588,-90.453074,-88.226581,-89.150072,-100.000000
-90.364685,-79.632732,-74.540837,-75.717038,-76.059983,-89.508163,-88.573564,-86.700745,-89.804877,-100.000000
-88.889288,-83.977354,-77.750890,-69.634216,-75.171329,-83.531645,-91.484300,-88.566888,-85.496748,-100.000000
-88.520689,-90.810062,-76.491132,-68.172619,-72.853004,-80.851632,-89.387730,-100.000000,-85.317295,-90.810062
-88.203422,-85.420586,-76.568335,-69.317528,-72.183983,-82.688576,-83.207270,-86.993737,-88.203422,-86.207161
-86.688461,-89.742089,-79.991645,-71.564752,-72.097822,-86.828004,-84.024562,-87.511052,-89.805669,-85.481276
-88.859661,-81.475786,-78.083545,-73.051954,-74.280744,-83.286340,-89.032518,-88.346652,-85.586319,-88.040577
-100.000000,-81.829391,-78.629023,-72.460220,-74.077248,-82.688576,-91.697077,-85.616091,-86.202548,-100.000000
-86.828004,-89.322845,-83.576380,-71.868487,-71.031682,-77.507835,-86.828004,-86.041428,-89.116709,-90.336791
-88.651660,-83.900241,-82.688576,-71.175282,-69.608917,-74.727805,-81.218949,-89.436620,-89.384448,-88.408532
-86.127730,-82.258983,-79.396638,-71.119590,-72.460220,-75.171329,-79.821930,-83.118169,-86.758713,-84.726768
-88.519090,-86.041428,-83.613981,-75.089637,-82.596956,-78.519036,-85.317295,-84.641272,-86.626143,-84.446139
-84.918398,-88.203422,-100.000000,-76.059983,-71.942701,-79.890091,-80.776467,-100.000000,-88.020677,-84.611813
-86.993737,-88.020677,-88.203422,-75.171329,-68.192325,-76.059983,-77.750890,-82.759088,-85.471296,-84.859275
-90.025470,-87.660785,-87.946045,-78.033264,-68.785068,-72.463713,-78.033264,-81.585478,-87.522265,-87.087801
-86.779799,-86.688461,-84.573446,-77.208105,-71.868487,-70.592692,-78.807740,-85.317295,-90.867912,-88.746059
-85.317295,-88.520689,-87.614579,-76.999483,-73.953032,-72.111591,-80.698572,-87.336453,-83.901366,-89.805669
-90.867912,-86.041428,-87.257125,-81.438420,-73.953032,-77.856296,-79.324612,-86.828004,-85.317295,-83.901366
-91.929678,-85.317295,-86.041428,-83.570049,-71.868487,-75.635346,-74.124368,-82.612588,-89.964434,-83.461304
-100.000000,-87.257125,-88.746059,-80.421639,-70.498612,-69.251001,-72.386005,-80.421639,-83.576380,-89.322845
-100.000000,-86.993737,-100.000000,-83.118169,-72.460220,-69.120905,-74.540837,-83.540819,-84.026984,-100.000000
-86.145824,-88.651660,-93.102300,-86.758713,-75.717038,-77.243690,-79.632732,-83.655451,-88.889288,-100.000000
-88.889288,-87.389695,-91.697077,-85.616091,-76.059983,-76.568335,-84.611813,-79.235564,-85.496748,-87.389695
-89.150072,-82.596956,-87.888107,-86.626143,-76.491132,-68.715799,-80.256090,-76.491132,-84.789983,-83.928413
-83.207270,-87.389695,-89.274660,-88.651660,-79.396638,-68.787811,-74.033394,-77.585038,-84.153487,-87.780312
-84.918398,-92.040056,-90.977813,-88.203422,-77.973558,-72.460220,-69.608917,-83.207270,-86.758713,-100.000000
-89.274547,-84.494332,-100.000000,-100.000000,-79.324612,-72.302990,-70.065021,-79.991645,-84.573446,-84.573446
-86.063439,-86.041428,-100.000000,-88.060193,-88.060193,-72.386005,-76.181054,-75.635346,-81.022453,-87.614579
-83.728787,-90.666492,-90.135371,-86.392871,-83.813593,-70.722590,-76.722740,-74.190162,-81.374738,-100.000000
-85.625297,-90.025470,-91.087713,-89.398989,-83.286340,-69.702931,-68.859823,-74.707330,-83.286340,-87.087801
-86.478124,-87.159470,-89.550395,-90.732970,-92.158539,-71.714071,-67.773463,-77.498846,-84.777488,-85.625297
-89.274660,-84.726768,-100.000000,-88.690175,-91.697077,-75.171329,-73.483379,-81.414543,-79.890091,-83.977354
-84.990029,-85.625297,-89.919308,-86.372895,-91.087713,-73.744753,-74.805587,-82.334971,-76.814324,-82.826570
-84.880090,-90.025470,-92.370088,-85.629318,-87.522265,-72.534435,-69.885856,-81.941795,-76.645537,-86.478124
-84.719254,-88.520689,-100.000000,-87.257125,-84.446139,-75.635346,-69.565502,-74.124368,-80.698572,-88.746059
-86.372895,-91.038923,-88.346652,-100.000000,-89.494348,-79.304235,-71.499397,-69.384054,-81.739325,-82.334971
-87.159470,-87.522265,-100.000000,-100.000000,-100.000000,-80.141719,-73.563741,-67.735837,-77.321524,-80.753544
-83.128199,-85.481276,-88.060193,-86.063439,-89.690446,-84.056595,-73.403018,-71.564752,-75.635346,-81.583536
-82.231835,-81.335472,-87.694456,-86.828004,-88.520689,-86.041428,-72.853004,-78.016187,-75.635346,-82.612588
-83.977354,-81.862725,-100.000000,-89.274660,-87.052008,-82.310906,-70.587393,-71.106341,-75.717038,-83.666940
-86.328657,-84.899527,-90.458175,-88.203422,-86.758713,-88.203422,-70.573271,-67.667709,-77.973558,-79.235564
-85.471296,-88.203422,-88.020677,-84.026984,-88.203422,-88.651660,-74.202963,-69.317528,-82.688576,-76.059983
-84.204730,-82.417413,-89.398989,-86.891283,-100.000000,-84.301730,-77.321524,-74.113755,-81.493614,-77.828724
-86.260301,-81.585478,-91.038923,-100.000000,-91.038923,-84.204730,-74.707330,-74.805587,-82.334971,-82.826570
-87.257125,-82.546915,-86.828004,-100.000000,-91.062887,-86.041428,-75.982780,-73.421043,-73.953032,-79.558676
-88.566888,-86.207161,-89.804877,-89.804877,-88.203422,-85.471296,-80.066753,-72.460220,-69.634216,-77.243690
-86.993737,-83.547761,-86.127730,-90.924493,-90.446691,-90.924493,-82.258983,-73.483379,-68.192325,-76.736490
-86.993737,-83.207270,-88.203422,-88.203422,-89.804877,-91.697077,-84.859523,-72.977739,-71.639411,-76.568335
-85.317295,-84.573446,-88.401155,-100.000000,-100.000000,-86.952878,-86.626143,-72.386005,-77.673057,-76.536621
-84.640572,-84.859275,-85.471296,-100.000000,-92.044108,-87.867170,-81.511949,-71.119590,-73.483379,-79.396638
-84.204730,-83.734522,-86.260301,-90.680623,-92.375966,-90.479115,-80.571854,-72.016916,-68.859823,-82.334971
-83.036306,-82.258983,-88.203422,-90.924493,-91.484300,-88.889288,-84.726768,-75.171329,-68.244631,-82.688576
-83.220275,-82.343884,-89.508163,-88.408532,-90.661570,-86.127730,-91.484300,-78.479197,-70.145686,-83.962475
-82.258983,-84.026984,-83.655451,-87.389695,-87.389695,-86.831690,-86.207161,-77.585038,-72.977739,-77.973558
-82.258983,-88.889288,-82.742810,-85.496748,-90.446691,-88.203422,-86.207161,-77.410363,-77.750890,-72.460220
-82.693848,-88.203422,-85.471296,-89.274660,-92.807899,-100.000000,-89.915570,-80.776467,-74.077248,-70.587393
-85.622804,-88.725035,-87.389695,-88.203422,-90.661570,-100.000000,-88.889288,-85.471296,-72.172482,-71.175282
-82.231835,-90.336791,-86.688461,-87.701605,-90.541137,-91.369870,-87.701605,-86.626143,-71.868487,-73.403018
-79.991645,-100.000000,-83.083502,-87.257125,-100.000000,-91.369870,-90.810062,-88.520689,-72.386005,-79.113091
-78.629023,-86.207161,-86.207161,-88.708965,-90.364685,-100.000000,-88.690175,-84.899527,-71.639411,-78.093389
-77.243690,-85.420586,-85.471296,-87.389695,-87.389695,-91.484300,-88.020677,-81.829391,-71.639411,-71.175282
-77.243690,-83.540819,-84.026984,-86.207161,-89.915570,-89.508163,-86.758713,-81.399798,-73.483379,-68.787811
-77.321879,-81.854387,-82.937734,-86.779799,-89.274547,-89.964434,-86.626143,-84.091447,-76.151457,-68.124196
-76.568335,-80.680015,-84.899527,-86.993737,-92.044108,-88.408532,-86.831690,-92.044108,-79.235564,-70.665760
-77.243690,-80.333985,-87.389695,-87.894340,-95.087762,-90.625075,-87.389695,-88.889288,-77.944780,-76.568335
-77.750890,-81.218949,-85.496748,-83.977354,-91.131963,-93.723532,-88.690175,-87.858016,-78.765291,-80.496747
-78.180257,-81.438420,-85.481276,-83.042181,-91.369870,-100.000000,-89.274547,-86.041428,-80.391721,-77.050529
-78.033264,-80.411880,-86.372895,-82.248750,-92.149957,-90.782003,-89.032518,-88.550306,-83.286340,-74.613227
-77.507835,-78.807740,-86.779799,-83.471773,-89.150072,-91.018188,-100.000000,-87.257125,-85.317295,-74.650024
-77.073519,-79.991645,-85.317295,-82.182995,-85.995160,-100.000000,-89.805669,-87.257125,-84.056595,-74.650024
-77.507835,-80.894218,-83.461304,-83.128199,-92.271248,-90.810062,-88.520689,-84.446139,-80.172265,-77.673057
-77.129927,-80.333985,-89.294916,-84.026984,-92.571178,-89.436620,-88.889288,-85.471296,-78.093389,-80.926740
-77.165857,-81.281625,-86.179191,-86.048547,-100.000000,-90.867912,-87.374327,-100.000000,-78.519036,-75.176305
-76.568335,-81.218949,-85.764336,-86.993737,-93.163724,-88.690175,-86.993737,-89.508163,-78.629023,-70.145686
-77.750890,-82.688576,-84.026984,-86.993737,-90.977813,-88.889288,-87.389695,-82.310906,-75.171329,-68.244631
-77.643835,-84.726768,-85.516205,-87.665052,-90.405736,-89.915570,-87.517556,-81.786727,-72.977739,-68.787811
-78.033264,-87.819053,-86.372895,-86.891283,-89.919308,-91.598731,-88.346652,-83.286340,-71.714071,-73.051954
-79.235564,-86.207161,-84.899527,-85.496748,-91.131963,-89.028937,-88.690175,-86.831690,-71.942701,-80.496747
-81.141054,-86.882522,-86.041428,-86.828004,-90.336791,-91.018188,-88.060193,-87.888107,-71.868487,-77.165857
-82.310906,-90.446691,-90.084866,-86.831690,-89.804877,-100.000000,-89.508163,-87.389695,-72.172482,-71.639411
-82.310906,-89.804877,-84.899527,-86.758713,-91.697077,-100.000000,-88.020677,-81.927917,-74.033394,-70.665760
-82.231835,-89.964434,-82.181584,-85.244356,-91.930156,-100.000000,-86.779799,-78.925131,-77.507835,-71.564752
-82.182995,-87.257125,-83.128199,-85.995160,-89.805669,-89.805669,-84.573446,-77.165857,-76.151457,-73.992583
-82.612588,-83.128199,-83.901366,-86.828004,-87.257125,-86.688461,-87.257125,-77.208105,-71.564752,-80.698572
-84.314796,-83.194157,-88.784230,-89.032518,-89.990747,-87.087801,-100.000000,-78.083545,-69.192937,-83.450295
-83.977354,-83.547761,-89.915570,-90.084866,-93.353605,-89.508163,-82.688576,-74.077248,-67.701451,-82.688576
-83.977354,-86.379983,-84.726768,-100.000000,-91.697077,-90.446691,-79.632732,-71.651787,-70.145686,-81.511949
-85.445712,-86.207161,-86.993737,-100.000000,-100.000000,-87.052008,-81.787878,-71.425182,-75.717038,-77.973558
-87.159470,-84.786813,-89.628596,-90.556592,-92.114591,-89.032518,-86.974919,-72.534435,-76.344438,-76.645537
-86.828004,-82.182995,-89.177889,-88.746059,-90.810062,-91.929678,-82.680017,-72.853004,-70.592692,-75.982780
-87.665052,-84.153487,-87.389695,-86.758713,-88.889288,-86.831690,-81.927917,-72.933365,-68.192325,-77.243690
-86.626143,-83.928413,-88.746059,-90.810062,-88.226581,-85.317295,-78.519036,-72.853004,-70.594425,-77.673057
-86.145824,-81.829391,-86.831690,-100.000000,-92.040056,-84.816147,-74.727805,-74.033394,-78.093389,-82.258983
-86.831690,-81.399798,-90.364685,-90.001734,-100.000000,-83.655451,-75.171329,-75.171329,-83.666940,-81.218949
-86.758713,-83.666940,-89.384448,-85.471296,-91.131963,-83.666940,-77.410363,-73.483379,-81.862725,-77.243690
-86.441168,-87.522265,-85.625297,-87.159470,-87.660785,-90.680623,-73.563741,-68.859823,-81.941795,-76.645537
-86.207161,-84.726768,-89.915570,-89.245069,-88.566888,-85.496748,-70.145686,-67.701451,-78.258091,-79.632732
-83.128199,-81.323810,-100.000000,-89.964434,-88.060193,-81.783654,-70.592692,-70.769362,-75.089637,-83.471773
-81.927917,-81.414543,-89.508163,-86.933800,-88.408532,-84.611813,-72.933365,-77.750890,-75.717038,-82.688576
-83.118169,-83.207270,-88.203422,-90.405736,-90.977813,-84.726768,-74.033394,-72.183983,-75.717038,-81.927917
-85.625297,-100.000000,-100.000000,-91.618835,-100.000000,-80.571854,-73.563741,-68.859823,-77.428080,-81.296843
-86.041428,-89.805669,-100.000000,-89.116709,-89.805669,-79.166892,-71.564752,-69.251001,-82.680017,-82.680017
-83.781501,-91.087713,-100.000000,-88.346652,-84.880090,-75.798729,-69.702931,-73.596392,-81.001848,-86.974919
-83.630216,-87.522265,-100.000000,-87.159470,-88.859661,-73.051954,-69.885856,-83.286340,-76.645537,-86.356549
-86.891283,-84.880090,-88.032491,-87.522265,-91.038923,-73.744753,-76.890147,-82.417413,-77.498846,-82.826570
-87.522265,-85.592873,-100.000000,-100.000000,-100.000000,-74.707330,-71.714071,-80.854362,-82.334971,-84.777488
-87.753791,-87.780312,-100.000000,-91.484300,-89.508163,-70.660484,-67.667709,-77.243690,-85.471296,-86.993737
-84.125555,-91.087713,-89.032518,-89.411942,-82.334971,-69.154052,-69.680744,-74.280744,-82.389977,-87.159470
-85.625297,-100.000000,-88.346652,-87.660785,-86.441168,-71.181001,-80.141719,-74.113755,-81.296843,-91.618835
