-82.258983,-81.095982,-74.033394,-75.717038,-77.410363,-82.688576,-86.993737,-80.066753,-77.973558,-74.077248,-78.629023,-76.568335,-78.629023,-86.328657,-81.927917,-82.310906,-83.666940,-73.483379,-82.258983,-81.511949,-72.977739,-78.629023,-73.993825,-82.688576,-80.460888,-75.717038,-83.655451,-75.171329,-77.973558,-72.460220,-83.666940,-74.727805,-74.727805,-81.511949,-90.566848,-86.207161
-81.583536,-81.854387,-72.630892,-73.992583,-78.519036,-79.813501,-83.859507,-82.612588,-79.166892,-73.403018,-79.324612,-77.165857,-76.999483,-81.583536,-87.614579,-80.698572,-87.614579,-77.165857,-83.576380,-86.041428,-73.403018,-75.982780,-75.089637,-88.746059,-77.673057,-79.324612,-82.612588,-75.982780,-79.558676,-73.953032,-89.964434,-73.953032,-72.853004,-80.464625,-90.336791,-85.254853
-78.409049,-80.532956,-74.044410,-73.872670,-77.595223,-79.252586,-83.677814,-83.829841,-79.013162,-71.794272,-78.409049,-75.905577,-73.872670,-77.098118,-85.894546,-80.178195,-85.163294,-81.704583,-83.052755,-88.351203,-74.572243,-74.044410,-73.504878,-87.124555,-77.088023,-84.420125,-82.966193,-79.064514,-81.677415,-73.322656,-87.231098,-74.462244,-70.974805,-79.484619,-86.545232,-86.493573
-77.165857,-78.519036,-77.673057,-75.089637,-77.651593,-81.583536,-90.810062,-83.901366,-79.749904,-70.592692,-78.016187,-76.658657,-72.386005,-77.208105,-82.182995,-83.128199,-83.613981,-85.364178,-79.324612,-100.000000,-75.982780,-73.953032,-74.543939,-81.783654,-77.321879,-100.000000,-81.141054,-79.991645,-79.324612,-72.853004,-82.546915,-77.321879,-70.592692,-79.324612,-86.688461,-89.690446
-75.982780,-78.925131,-80.894218,-77.673057,-81.335472,-83.576380,-83.576380,-88.520689,-77.165857,-71.107490,-77.165857,-78.519036,-74.124368,-82.182995,-81.141054,-81.141054,-84.573446,-80.256090,-76.491132,-83.613981,-78.519036,-73.992583,-77.321879,-82.182995,-79.166892,-82.182995,-79.991645,-79.324612,-77.507835,-74.650024,-80.606486,-79.813501,-70.592692,-79.749904,-87.888107,-82.546915
-77.321879,-79.991645,-77.321879,-77.673057,-78.390714,-81.141054,-79.166892,-87.888107,-74.650024,-72.386005,-77.050529,-78.519036,-79.991645,-100.000000,-79.749904,-76.491132,-90.336791,-75.982780,-75.474429,-81.438420,-83.227868,-74.124368,-77.321879,-81.323810,-79.166892,-79.558676,-81.753403,-79.749904,-77.863571,-77.321879,-78.925131,-81.753403,-69.565502,-80.698572,-88.401155,-81.141054
-79.558676,-83.128199,-75.089637,-74.650024,-73.584836,-78.519036,-75.635346,-79.364513,-72.853004,-75.089637,-76.658657,-76.658657,-80.421639,-88.746059,-79.749904,-73.403018,-86.688461,-72.903524,-75.635346,-80.698572,-79.749904,-73.403018,-74.543939,-79.991645,-100.000000,-78.807740,-88.520689,-82.181584,-78.390714,-78.016187,-75.089637,-81.854387,-68.124196,-82.612588,-84.056595,-79.324612
-80.970206,-86.993737,-74.033394,-73.483379,-72.977739,-77.243690,-74.540837,-75.171329,-71.942701,-76.059983,-77.243690,-76.568335,-74.077248,-91.131963,-79.396638,-71.651787,-83.339082,-70.573271,-74.625635,-78.905641,-74.202963,-71.942701,-74.033394,-77.750890,-74.202963,-80.496747,-83.977354,-81.829391,-77.944780,-78.479197,-73.664795,-84.918398,-68.787811,-88.889288,-82.265344,-77.076686
-81.323810,-81.854387,-73.953032,-73.953032,-74.650024,-75.089637,-75.635346,-73.403018,-73.403018,-74.468447,-76.491132,-77.165857,-73.403018,-82.089720,-79.749904,-70.592692,-82.596956,-70.515001,-73.953032,-78.519036,-71.047197,-72.111591,-75.089637,-77.208105,-70.515001,-79.749904,-81.783654,-80.190518,-77.165857,-80.190518,-74.650024,-83.901366,-70.498612,-82.612588,-79.324612,-75.635346
-81.022453,-78.925131,-73.403018,-74.456402,-77.856296,-74.468447,-79.166892,-72.386005,-73.953032,-73.403018,-76.491132,-77.165857,-72.097822,-79.558676,-79.813501,-70.515001,-81.281625,-71.047197,-75.089637,-77.321879,-69.537089,-72.111591,-74.543939,-81.854387,-69.565502,-77.208105,-83.576380,-82.612588,-77.165857,-79.324612,-76.491132,-84.573446,-73.403018,-79.324612,-76.151457,-76.536621
-80.333985,-76.568335,-74.202963,-76.568335,-79.890091,-75.717038,-82.546394,-72.172482,-73.483379,-73.483379,-77.585038,-77.410363,-64.664705,-80.264048,-80.776467,-71.195164,-78.327567,-72.705552,-77.243690,-76.568335,-68.787811,-72.460220,-73.483379,-88.725035,-69.634216,-77.973558,-82.688576,-81.511949,-76.059983,-75.171329,-79.396638,-85.420586,-72.172482,-76.568335,-74.033394,-79.396638
-81.141054,-74.650024,-75.982780,-79.991645,-75.982780,-79.324612,-82.181584,-72.097822,-73.953032,-73.953032,-79.324612,-78.519036,-69.752803,-82.026017,-78.519036,-71.579394,-76.658657,-74.543939,-78.519036,-75.089637,-67.599581,-73.403018,-72.386005,-79.991645,-69.565502,-77.321879,-81.141054,-77.165857,-73.584836,-72.903524,-81.704118,-87.888107,-71.031682,-73.953032,-72.903524,-80.698572
-82.468499,-74.650024,-81.783654,-86.828004,-73.403018,-81.141054,-86.041428,-72.386005,-75.089637,-75.635346,-76.999483,-75.982780,-69.752803,-79.166892,-77.165857,-73.403018,-75.982780,-79.113091,-78.519036,-75.089637,-66.181021,-75.474429,-73.403018,-75.474429,-69.752803,-75.982780,-80.172265,-75.089637,-72.386005,-71.868487,-86.048547,-86.828004,-72.386005,-70.498612,-71.868487,-79.991645
-84.726768,-75.171329,-81.927917,-83.655451,-71.119590,-77.410363,-88.408532,-73.483379,-80.066753,-77.750890,-72.977739,-74.727805,-71.639411,-77.944780,-75.717038,-76.059983,-76.736490,-89.915570,-77.585038,-77.750890,-66.246902,-78.258091,-74.727805,-72.977739,-69.819330,-75.171329,-77.973558,-76.736490,-72.933365,-72.977739,-80.776467,-84.899527,-77.243690,-69.634216,-71.106341,-77.410363
-84.446139,-73.953032,-75.635346,-81.711619,-71.107490,-77.673057,-80.256090,-73.992583,-90.810062,-78.519036,-71.047197,-76.536621,-74.468447,-85.317295,-75.635346,-75.635346,-81.141054,-80.698572,-78.016187,-79.749904,-67.629439,-80.172265,-76.491132,-70.515001,-70.077894,-76.491132,-75.635346,-79.324612,-73.403018,-74.650024,-79.166892,-81.141054,-78.229666,-68.715799,-70.065021,-75.982780
-81.022453,-73.403018,-74.468447,-80.851632,-73.403018,-77.165857,-79.991645,-75.089637,-83.136515,-79.113091,-71.031682,-81.438420,-78.526217,-78.925131,-77.208105,-74.124368,-82.182995,-75.635346,-79.324612,-78.016187,-69.044597,-86.779799,-78.519036,-70.592692,-72.386005,-79.324612,-75.089637,-77.863571,-72.386005,-77.673057,-81.783654,-80.256090,-75.089637,-70.065021,-70.515001,-73.992583
-77.753583,-72.311791,-74.572243,-77.767813,-79.064514,-74.044410,-78.709839,-76.413929,-83.825378,-81.704583,-74.044410,-78.409049,-79.064514,-73.872670,-84.420125,-73.872670,-84.420125,-72.772642,-86.029724,-79.064514,-69.496787,-82.966193,-80.620677,-71.794272,-75.007945,-80.322554,-75.905577,-76.073623,-72.772642,-79.252586,-85.875695,-80.178195,-73.322656,-71.490092,-73.322656,-74.462244
-77.673057,-71.564752,-75.982780,-75.982780,-80.698572,-72.302990,-75.635346,-77.165857,-89.805669,-86.626143,-79.558676,-77.863571,-73.953032,-73.403018,-79.991645,-73.953032,-88.520689,-73.403018,-83.576380,-83.901366,-71.564752,-79.558676,-83.102289,-73.403018,-75.982780,-78.519036,-77.165857,-73.992583,-75.089637,-75.635346,-77.863571,-77.165857,-71.868487,-72.853004,-79.324612,-76.491132
-77.321524,-70.728276,-79.304235,-77.321524,-77.828724,-73.563741,-74.280744,-77.828724,-84.125555,-88.859661,-78.083545,-82.349104,-71.714071,-77.321524,-74.161644,-71.191983,-81.475786,-75.253021,-80.141719,-83.134877,-75.253021,-80.317883,-79.304235,-73.563741,-78.567681,-78.170592,-77.321524,-72.463713,-78.083545,-72.534435,-76.814324,-74.113755,-72.016916,-75.253021,-89.398989,-80.571854
-75.982780,-72.111591,-81.783654,-81.753403,-74.650024,-77.165857,-75.474429,-78.229666,-80.190518,-81.022453,-77.863571,-76.658657,-73.584836,-82.231835,-73.403018,-70.592692,-80.606486,-77.673057,-79.324612,-86.041428,-83.128199,-81.783654,-75.089637,-72.302990,-78.390714,-78.390714,-77.165857,-71.350968,-77.165857,-70.077894,-79.324612,-73.953032,-73.403018,-77.165857,-81.438420,-78.229666
-75.171329,-74.077248,-84.153487,-85.471296,-74.033394,-82.688576,-78.629023,-81.862725,-79.890091,-79.821930,-84.153487,-72.977739,-81.399798,-83.977354,-74.033394,-72.977739,-74.540837,-76.059983,-80.776467,-81.511949,-82.258983,-82.759088,-74.727805,-74.625635,-78.093389,-81.661430,-77.243690,-71.651787,-77.129927,-71.639411,-80.680015,-77.243690,-77.243690,-79.235564,-76.568335,-75.171329
-75.089637,-79.324612,-87.701605,-88.401155,-75.635346,-79.749904,-77.165857,-80.894218,-79.749904,-80.172265,-80.256090,-73.403018,-83.471773,-81.015811,-72.853004,-78.519036,-70.077894,-74.650024,-82.182995,-75.474429,-79.324612,-82.182995,-79.813501,-79.558676,-81.753403,-83.789028,-75.982780,-71.564752,-80.698572,-75.089637,-79.813501,-80.256090,-81.854387,-80.698572,-74.468447,-74.124368
-76.814324,-81.475786,-78.739011,-83.763832,-80.141719,-78.335924,-77.209325,-81.296843,-80.141719,-76.645537,-77.498846,-75.798729,-84.053342,-79.304235,-72.016916,-81.905379,-68.316643,-74.113755,-78.739011,-71.266500,-77.498846,-82.764564,-81.585478,-80.317883,-84.053342,-84.301730,-72.016916,-72.247141,-86.372895,-76.814324,-84.880090,-79.893956,-83.151814,-82.838159,-74.805587,-79.706789
-76.568335,-80.264048,-76.059983,-80.966361,-78.629023,-80.970206,-78.327567,-81.218949,-80.245074,-73.238622,-79.235564,-75.717038,-80.066753,-76.568335,-75.171329,-88.203422,-68.192325,-74.727805,-73.483379,-68.192325,-76.568335,-83.220275,-74.202963,-76.059983,-81.218949,-90.446691,-69.634216,-74.033394,-77.750890,-76.736490,-89.804877,-80.776467,-78.629023,-83.083624,-75.171329,-91.484300
-76.491132,-80.698572,-75.982780,-79.991645,-73.992583,-84.728522,-77.321879,-78.519036,-80.698572,-71.107490,-80.698572,-73.953032,-77.165857,-72.386005,-85.317295,-89.177889,-68.124196,-75.982780,-70.077894,-67.074965,-76.491132,-83.433074,-71.350968,-73.403018,-79.324612,-100.000000,-68.715799,-76.999483,-75.089637,-77.673057,-83.433074,-78.229666,-75.982780,-80.698572,-75.982780,-84.056595
-76.552640,-91.369870,-79.166892,-73.992583,-70.498612,-77.165857,-75.089637,-75.635346,-81.438420,-69.982804,-79.991645,-71.579394,-75.982780,-69.982804,-77.321879,-79.113091,-68.124196,-78.519036,-68.124196,-66.550349,-76.491132,-81.753403,-69.537089,-72.386005,-75.474429,-87.511052,-69.565502,-78.807740,-75.635346,-75.474429,-85.481276,-75.982780,-73.953032,-76.658657,-77.863571,-83.461304
-78.519036,-78.519036,-82.026017,-71.047197,-70.077894,-75.089637,-72.853004,-73.403018,-83.128199,-71.047197,-76.151457,-70.594425,-75.089637,-69.044597,-72.853004,-80.606486,-71.031682,-78.519036,-67.222071,-68.715799,-75.982780,-82.612588,-69.044597,-75.089637,-73.953032,-89.387730,-71.031682,-77.321879,-79.324612,-76.151457,-80.698572,-74.124368,-71.350968,-74.650024,-82.680017,-89.177889
-76.491132,-73.403018,-81.438420,-70.515001,-72.386005,-74.650024,-71.564752,-73.403018,-83.128199,-71.350968,-73.584836,-72.386005,-73.953032,-67.629439,-72.386005,-84.573446,-79.166892,-75.635346,-67.599581,-72.903524,-75.635346,-77.863571,-69.752803,-79.324612,-74.650024,-82.231835,-74.650024,-75.635346,-80.698572,-83.128199,-77.321879,-73.403018,-71.047197,-75.635346,-78.180257,-83.570049
-75.089637,-71.579394,-77.165857,-72.630892,-73.403018,-74.124368,-71.564752,-73.953032,-80.421639,-72.302990,-73.953032,-72.853004,-73.953032,-67.629439,-72.111591,-79.324612,-73.403018,-72.853004,-67.599581,-79.324612,-77.651593,-73.992583,-71.564752,-91.583302,-76.491132,-80.698572,-82.612588,-75.089637,-81.141054,-83.128199,-73.953032,-75.635346,-72.386005,-79.324612,-74.650024,-80.421639
-77.410363,-69.634216,-73.483379,-74.727805,-71.195164,-74.727805,-70.587393,-75.171329,-75.171329,-73.483379,-74.033394,-72.933365,-74.727805,-69.634216,-70.145686,-79.396638,-70.587393,-71.195164,-67.701451,-91.131963,-81.218949,-72.460220,-75.171329,-80.496747,-80.776467,-79.396638,-84.726768,-75.722090,-83.977354,-78.629023,-69.819330,-80.680015,-74.727805,-81.399798,-75.171329,-76.059983
-82.686322,-68.124196,-73.403018,-75.089637,-72.386005,-73.953032,-68.124196,-77.165857,-72.386005,-73.953032,-71.564752,-73.953032,-76.658657,-75.635346,-70.515001,-77.165857,-70.515001,-70.077894,-69.044597,-79.991645,-80.698572,-73.403018,-83.128199,-75.089637,-82.937734,-79.324612,-83.576380,-78.807740,-80.851632,-80.421639,-67.629439,-83.918499,-78.519036,-82.182995,-75.982780,-72.630892
-80.680015,-69.634216,-73.483379,-79.396638,-76.568335,-73.483379,-68.192325,-78.479197,-71.639411,-74.033394,-70.055197,-77.243690,-78.327567,-79.396638,-71.119590,-74.202963,-70.145686,-73.483379,-70.660484,-76.059983,-79.441103,-75.171329,-81.218949,-74.033394,-77.243690,-86.758713,-84.026984,-86.758713,-76.229290,-83.655451,-69.608917,-79.197803,-78.629023,-86.831690,-75.551631,-71.942701
-79.484619,-74.396057,-72.772642,-82.600946,-75.553654,-74.044410,-70.974805,-76.413929,-72.311791,-74.044410,-71.507001,-79.252586,-81.247822,-74.462244,-73.322656,-76.413929,-70.523090,-80.620677,-73.872670,-75.007945,-80.178195,-75.905577,-76.413929,-74.044410,-73.322656,-77.767813,-79.252586,-81.063159,-74.572243,-89.576016,-73.872670,-77.233395,-75.007945,-80.521228,-77.088023,-73.322656
-81.704583,-76.413929,-73.872670,-81.247822,-76.413929,-75.905577,-75.905577,-74.044410,-76.413929,-76.413929,-76.073623,-80.532956,-78.409049,-72.772642,-74.044410,-90.135824,-72.772642,-78.836648,-79.677682,-75.905577,-82.924595,-77.088023,-76.413929,-74.462244,-72.829309,-72.772642,-78.409049,-77.088023,-73.322656,-80.532956,-75.905577,-77.233395,-75.007945,-77.088023,-77.767813,-74.044410
-87.389695,-74.077248,-74.625635,-80.970206,-81.399798,-74.202963,-81.218949,-73.511727,-80.776467,-80.066753,-79.890091,-81.862725,-74.033394,-72.460220,-73.483379,-77.410363,-75.171329,-74.625635,-78.629023,-76.059983,-87.871091,-78.629023,-77.559839,-74.033394,-74.202963,-73.664795,-80.776467,-76.568335,-72.172482,-75.253725,-78.629023,-80.776467,-79.235564,-77.076686,-78.258091,-72.460220
-82.596956,-73.403018,-74.650024,-75.089637,-83.901366,-72.903524,-79.113091,-74.124368,-74.966077,-83.128199,-78.390714,-81.323810,-71.031682,-72.853004,-71.868487,-75.635346,-77.863571,-75.635346,-75.635346,-73.953032,-84.573446,-82.612588,-75.089637,-71.868487,-76.999483,-75.982780,-83.128199,-78.519036,-70.065021,-72.386005,-76.787462,-86.626143,-77.673057,-79.324612,-74.650024,-70.498612
-79.287924,-71.794272,-76.413929,-70.974805,-80.818230,-71.490092,-75.397226,-75.007945,-71.276753,-82.152765,-75.007945,-78.709839,-70.523090,-74.044410,-73.322656,-77.753583,-80.388637,-77.088023,-76.413929,-71.490092,-80.178195,-79.916538,-72.311791,-70.523090,-75.007945,-73.322656,-89.164647,-79.064514,-68.968290,-71.794272,-74.044410,-79.287924,-74.462244,-79.735714,-72.772642,-68.913411
-75.553654,-70.524900,-81.780858,-69.465262,-81.364891,-71.794272,-72.829309,-73.872670,-69.465262,-77.088023,-75.905577,-76.580823,-70.010102,-77.088023,-73.872670,-79.677682,-75.905577,-75.905577,-79.252586,-69.910411,-77.485039,-74.044410,-70.423952,-69.496787,-73.872670,-70.423952,-82.107007,-79.677682,-69.910411,-71.794272,-74.044410,-75.007945,-74.044410,-73.322656,-72.772642,-68.401940
-73.403018,-70.594425,-90.336791,-69.752803,-79.576136,-75.635346,-72.386005,-71.868487,-67.629439,-74.468447,-80.172265,-74.543939,-71.564752,-80.698572,-74.650024,-79.113091,-73.992583,-75.982780,-81.323810,-70.077894,-75.982780,-71.564752,-70.498612,-68.124196,-75.089637,-68.478247,-79.324612,-80.594038,-72.903524,-72.386005,-76.181054,-70.077894,-75.635346,-70.515001,-73.403018,-68.124196
-71.490092,-71.490092,-77.088023,-69.686721,-80.346531,-77.595223,-75.905577,-72.222628,-68.100607,-72.023163,-75.007945,-73.872670,-73.907918,-83.497310,-78.102423,-80.178195,-75.905577,-81.505641,-80.532956,-72.311791,-75.905577,-70.010102,-73.322656,-67.531452,-75.553654,-67.531452,-81.206518,-82.536600,-71.276753,-75.007945,-77.088023,-68.056068,-79.064514,-70.010102,-71.507001,-68.100607
-70.207691,-72.534435,-73.563741,-70.728276,-87.159470,-74.280744,-82.334971,-72.534435,-70.207691,-70.659786,-73.563741,-70.728276,-79.003541,-85.625297,-83.277286,-81.585478,-75.798729,-85.938647,-79.308619,-76.645537,-75.253021,-70.737095,-77.321524,-67.735837,-74.707330,-66.686605,-83.734522,-83.286340,-70.659786,-76.137186,-81.475786,-69.598456,-81.296843,-71.181001,-70.737095,-67.773463
-70.136356,-71.942701,-71.639411,-72.460220,-80.264048,-75.551631,-80.776467,-70.665760,-75.171329,-70.145686,-74.202963,-69.120905,-82.258983,-85.496748,-80.776467,-81.927917,-72.460220,-81.862725,-77.973558,-81.511949,-73.483379,-72.977739,-79.235564,-68.716940,-77.750890,-67.143093,-82.688576,-79.821930,-72.460220,-75.717038,-81.829391,-74.033394,-82.759088,-71.639411,-70.660484,-67.287952
-71.350968,-71.047197,-70.594425,-77.165857,-77.673057,-76.658657,-76.491132,-71.031682,-84.573446,-73.953032,-73.403018,-68.715799,-77.673057,-82.182995,-78.519036,-77.208105,-69.537089,-79.991645,-79.166892,-83.260641,-72.386005,-77.863571,-76.491132,-71.868487,-85.254853,-67.599581,-79.324612,-76.214489,-75.982780,-74.543939,-77.321879,-76.022713,-81.141054,-71.868487,-73.403018,-68.124196
-72.097822,-72.386005,-69.251001,-82.612588,-77.321879,-75.982780,-74.543939,-75.089637,-77.165857,-75.982780,-71.564752,-69.982804,-73.953032,-79.324612,-73.403018,-74.124368,-68.172619,-80.421639,-79.364513,-77.165857,-75.089637,-84.573446,-73.953032,-79.324612,-76.999483,-67.222071,-79.113091,-75.635346,-77.321879,-74.650024,-79.991645,-78.519036,-80.606486,-72.853004,-77.321879,-70.515001
-69.608917,-75.171329,-68.787811,-83.655451,-78.905641,-80.666847,-72.933365,-83.531645,-72.933365,-77.318093,-72.460220,-73.483379,-72.933365,-80.066753,-70.136356,-72.933365,-62.732164,-77.750890,-83.207270,-76.568335,-83.207270,-79.235564,-73.483379,-84.726768,-75.171329,-69.120905,-80.496747,-77.243690,-81.829391,-76.568335,-88.889288,-84.103633,-81.927917,-72.460220,-85.496748,-71.425182
-67.629439,-83.570049,-69.044597,-75.635346,-82.231835,-91.369870,-72.386005,-88.746059,-71.868487,-83.928413,-74.124368,-79.324612,-73.953032,-80.256090,-70.065021,-73.953032,-66.701546,-74.650024,-82.231835,-79.113091,-83.576380,-71.047197,-76.151457,-81.783654,-78.229666,-70.515001,-75.635346,-77.863571,-100.000000,-77.165857,-86.041428,-90.541137,-80.887290,-74.124368,-76.491132,-73.403018
-67.222071,-79.166892,-70.065021,-73.403018,-89.805669,-78.807740,-72.386005,-83.136515,-70.592692,-78.519036,-76.491132,-86.041428,-77.321879,-77.321879,-72.853004,-75.982780,-68.715799,-73.953032,-79.324612,-80.894218,-79.324612,-68.715799,-82.182995,-80.698572,-87.888107,-71.564752,-73.953032,-77.673057,-83.576380,-75.635346,-83.918499,-82.231835,-78.390714,-74.124368,-71.868487,-75.635346
-68.643787,-75.007945,-71.490092,-75.007945,-80.620677,-78.131766,-72.222628,-79.915381,-68.100607,-74.044410,-79.915381,-73.322656,-81.780858,-74.044410,-77.088023,-83.334502,-75.007945,-74.572243,-82.107007,-78.709839,-76.413929,-69.686721,-85.339749,-81.256401,-83.756539,-70.957022,-76.413929,-76.413929,-79.916538,-74.462244,-89.844001,-76.413929,-76.698978,-72.311791,-71.490092,-77.595223
-70.442608,-73.907918,-71.794272,-74.044410,-76.413929,-80.776524,-72.311791,-77.098118,-68.056068,-73.872670,-82.196825,-69.496787,-81.364891,-72.311791,-79.677682,-83.860694,-80.818230,-74.044410,-88.386519,-74.044410,-75.007945,-72.023163,-81.677415,-83.052755,-73.907918,-71.276753,-81.677415,-75.553654,-76.922281,-75.007945,-85.089120,-72.311791,-77.088023,-72.829309,-72.222628,-74.572243
-71.052494,-72.023163,-72.829309,-70.524900,-68.052940,-83.395785,-71.490092,-77.233395,-71.276753,-75.007945,-83.829841,-68.643787,-75.553654,-71.490092,-83.945491,-79.064514,-75.553654,-72.311791,-77.088023,-72.311791,-75.007945,-72.311791,-75.905577,-84.602230,-71.052494,-73.322656,-78.302230,-75.007945,-75.905577,-75.905577,-77.233395,-70.423952,-79.064514,-77.767813,-74.462244,-71.794272
