-80.776467,-82.546394,-80.066753,-73.483379,-64.950859,-100.000000,-83.207270,-89.804877,-86.145824,-84.726768
-80.887290,-81.753403,-81.022453,-77.673057,-68.172619,-83.471773,-82.612588,-100.000000,-85.364178,-82.680017
-86.831690,-81.511949,-79.197803,-82.688576,-73.483379,-81.218949,-81.218949,-82.688576,-84.026984,-81.927917
-100.000000,-81.256401,-76.442653,-76.971131,-75.630143,-77.595223,-80.099455,-82.536600,-85.317158,-80.620677
-89.322845,-84.573446,-81.438420,-75.474429,-78.519036,-75.089637,-82.182995,-83.128199,-89.150072,-81.141054
-84.446139,-90.336791,-86.995634,-70.498612,-75.089637,-75.982780,-85.317295,-81.783654,-89.887960,-83.042181
-87.389695,-84.611813,-80.496747,-66.246902,-74.077248,-79.235564,-85.420586,-85.445712,-89.804877,-87.077413
-88.060193,-100.000000,-81.854387,-63.867414,-76.658657,-80.851632,-86.828004,-88.060193,-100.000000,-86.626143
-82.839163,-82.600946,-80.521228,-62.818240,-79.252586,-82.097824,-85.875695,-88.088303,-90.339299,-85.862590
-82.688576,-80.496747,-74.625635,-61.511190,-78.629023,-92.571178,-84.816147,-87.871091,-84.726768,-89.508163
-82.659050,-80.421639,-75.635346,-64.111890,-79.813501,-89.805669,-88.060193,-87.257125,-82.612588,-100.000000
-82.764564,-78.033264,-84.777488,-66.312783,-81.905379,-88.346652,-91.598731,-87.087801,-82.389977,-100.000000
-84.494332,-77.673057,-77.856296,-68.993625,-83.128199,-83.928413,-89.387730,-85.254853,-83.136515,-90.810062
-89.695768,-80.620677,-76.413929,-72.311791,-82.600946,-81.247822,-89.164647,-90.339299,-85.089120,-89.209071
-83.433074,-86.626143,-82.231835,-74.966077,-79.991645,-81.323810,-86.688461,-100.000000,-86.828004,-89.387730
-81.927917,-80.053715,-75.171329,-79.237597,-78.629023,-82.310906,-90.458175,-100.000000,-88.690175,-91.484300
-80.698572,-82.089720,-68.715799,-77.165857,-79.324612,-83.901366,-88.060193,-89.805669,-84.573446,-88.520689
-80.421639,-83.795944,-65.915523,-75.089637,-82.231835,-86.828004,-87.701605,-90.336791,-84.024562,-88.520689
-81.356733,-75.717038,-63.940616,-76.059983,-82.742810,-91.170781,-86.993737,-89.866418,-84.816147,-89.294916
-80.926740,-73.483379,-62.936038,-77.243690,-83.697741,-89.245069,-88.566888,-86.993737,-86.758713,-90.446691
-78.229666,-76.151457,-63.309704,-77.165857,-87.374327,-86.626143,-86.626143,-85.298552,-86.041428,-100.000000
-78.016187,-83.901366,-64.979357,-79.576136,-89.274547,-87.614579,-83.128199,-84.446139,-87.614579,-89.116709
-79.991645,-77.673057,-66.550349,-82.182995,-88.060193,-88.060193,-83.918499,-85.317295,-86.828004,-89.322845
-82.196825,-77.098118,-68.968290,-83.049128,-87.124555,-85.875695,-85.875695,-84.280464,-87.916964,-88.235422
-79.396638,-80.970206,-71.639411,-86.758713,-86.831690,-85.622804,-86.993737,-84.611813,-86.831690,-87.871091
-80.894218,-76.658657,-74.124368,-86.626143,-87.374327,-87.257125,-86.041428,-87.257125,-90.810062,-90.336791
-86.662271,-70.524900,-76.922281,-82.107007,-91.289134,-88.602830,-85.875695,-88.602830,-100.000000,-87.916964
-77.165857,-67.599581,-78.390714,-81.438420,-93.609101,-89.964434,-85.317295,-89.964434,-100.000000,-85.995160
-74.124368,-65.660496,-78.519036,-82.182995,-89.690446,-100.000000,-88.060193,-91.399034,-100.000000,-86.688461
-77.165857,-64.887750,-79.324612,-81.854387,-90.867912,-100.000000,-91.929678,-100.000000,-89.177889,-85.995160
-83.901366,-64.979357,-79.364513,-80.698572,-100.000000,-89.322845,-100.000000,-100.000000,-86.041428,-88.519090
-79.113091,-65.401636,-79.991645,-81.335472,-89.805669,-87.257125,-100.000000,-100.000000,-85.254853,-86.828004
-75.982780,-66.181021,-80.698572,-82.231835,-87.888107,-85.356040,-100.000000,-100.000000,-85.317295,-89.150072
-77.595223,-68.100607,-82.107007,-83.825378,-89.576016,-82.152765,-100.000000,-100.000000,-85.163294,-90.226890
-81.783654,-69.537089,-82.612588,-82.612588,-91.930156,-82.612588,-91.369870,-89.322845,-89.177889,-90.810062
-79.558676,-71.868487,-81.854387,-82.182995,-100.000000,-82.612588,-89.116709,-87.701605,-88.746059,-87.257125
-74.124368,-73.403018,-82.612588,-84.056595,-90.810062,-83.901366,-89.150072,-88.746059,-100.000000,-85.371846
-71.031682,-75.089637,-83.136515,-84.446139,-91.608593,-84.573446,-90.810062,-87.374327,-100.000000,-84.024562
-69.634216,-75.171329,-82.265344,-88.651660,-100.000000,-86.993737,-90.446691,-88.651660,-90.661570,-83.655451
-67.557427,-79.252586,-82.390604,-86.662271,-87.916964,-89.576016,-87.231098,-87.916964,-100.000000,-80.116989
-78.519036,-100.000000,-89.177889,-90.517181,-88.401155,-91.583302,-91.062887,-86.828004,-81.753403,-76.491132
-78.905641,-90.446691,-86.831690,-100.000000,-89.384448,-100.000000,-100.000000,-85.496748,-81.511949,-78.629023
-79.821930,-88.889288,-86.831690,-100.000000,-89.915570,-100.000000,-100.000000,-87.517556,-81.927917,-78.601741
-79.749904,-88.519090,-90.336791,-100.000000,-88.552321,-87.701605,-100.000000,-87.374327,-81.583536,-75.982780
-79.890091,-92.044108,-100.000000,-100.000000,-91.508935,-91.484300,-88.690175,-86.207161,-78.905641,-75.171329
-80.256090,-100.000000,-89.116709,-100.000000,-91.369870,-91.369870,-90.453074,-83.901366,-77.507835,-76.491132
-81.927917,-89.274660,-87.389695,-100.000000,-100.000000,-91.697077,-90.001734,-85.622804,-76.229290,-81.218949
-81.862725,-88.203422,-87.389695,-100.000000,-100.000000,-89.508163,-100.000000,-91.508935,-77.318093,-79.821930
-81.854387,-87.888107,-88.519090,-100.000000,-91.583302,-91.369870,-91.583302,-84.573446,-77.165857,-80.851632
-80.698572,-89.690446,-87.257125,-100.000000,-100.000000,-90.726794,-88.520689,-85.317295,-76.491132,-76.491132
-80.776467,-100.000000,-87.389695,-90.924493,-89.915570,-100.000000,-91.697077,-86.127730,-79.235564,-75.171329
-79.364513,-89.964434,-89.177889,-100.000000,-89.387730,-100.000000,-100.000000,-88.746059,-81.854387,-76.491132
-79.396638,-100.000000,-86.758713,-100.000000,-89.384448,-100.000000,-100.000000,-86.758713,-80.680015,-78.629023
-67.667709,-77.318093,-82.688576,-88.020677,-86.145824,-92.040056,-87.517556,-90.446691,-92.040056,-81.095982
-69.565502,-75.635346,-82.231835,-88.060193,-100.000000,-88.060193,-87.888107,-86.688461,-90.336791,-82.680017
-71.107490,-75.089637,-83.471773,-87.257125,-90.453074,-86.048547,-89.964434,-86.828004,-100.000000,-84.056595
-73.953032,-73.953032,-83.042181,-83.433074,-89.971475,-82.612588,-89.805669,-89.805669,-100.000000,-86.041428
-79.235564,-72.460220,-82.310906,-82.688576,-100.000000,-83.547761,-88.889288,-88.889288,-100.000000,-86.758713
-82.270355,-59.423066,-82.182995,-82.659050,-91.583302,-82.182995,-90.867912,-91.018188,-88.746059,-89.887960
-77.208105,-68.172619,-82.659050,-79.324612,-89.387730,-82.612588,-100.000000,-88.746059,-84.446139,-100.000000
-75.905577,-66.482221,-81.063159,-83.157673,-88.934757,-83.838984,-100.000000,-100.000000,-85.227487,-87.916964
-79.166892,-65.401636,-79.749904,-80.749187,-90.867912,-85.995160,-100.000000,-100.000000,-84.573446,-86.626143
-84.573446,-64.607948,-79.749904,-81.141054,-90.867912,-91.583302,-100.000000,-100.000000,-86.828004,-87.614579
-76.736490,-65.043512,-79.396638,-81.927917,-89.436620,-100.000000,-90.079369,-100.000000,-89.915570,-90.924493
-74.044410,-66.115140,-77.233395,-81.620358,-89.695768,-92.934863,-87.124555,-100.000000,-100.000000,-87.755537
-75.982780,-67.599581,-78.016187,-81.753403,-100.000000,-91.930156,-86.041428,-89.805669,-100.000000,-86.626143
-86.041428,-70.592692,-77.321879,-82.612588,-90.867912,-89.274547,-85.395136,-90.250254,-100.000000,-88.060193
-81.063159,-77.485039,-73.504878,-87.124555,-88.386519,-86.662271,-87.357051,-87.448846,-89.209071,-88.602830
-79.390719,-80.698572,-71.031682,-86.779799,-86.828004,-86.779799,-86.179191,-84.024562,-87.257125,-87.888107
-82.182995,-76.787462,-68.715799,-76.253044,-88.746059,-86.828004,-85.317295,-84.056595,-87.614579,-86.626143
-79.324612,-78.807740,-66.181021,-81.438420,-87.888107,-87.374327,-83.433074,-85.481276,-80.464625,-100.000000
-77.856296,-83.102289,-64.438982,-77.856296,-89.387730,-87.888107,-84.091447,-86.041428,-87.257125,-89.387730
-79.324612,-74.650024,-63.309704,-77.673057,-86.041428,-88.401155,-87.511052,-84.641272,-88.401155,-89.690446
-80.496747,-73.125262,-63.410987,-76.568335,-82.742810,-90.446691,-86.758713,-86.993737,-87.665052,-89.245069
-80.178195,-77.088023,-64.915202,-76.413929,-83.049128,-89.209071,-86.493573,-89.695768,-83.049128,-86.545232
-80.421639,-87.257125,-66.181021,-76.181054,-81.438420,-83.461304,-87.257125,-89.805669,-82.680017,-87.614579
-81.095982,-80.496747,-70.587393,-79.013615,-79.235564,-82.688576,-90.977813,-90.446691,-86.933800,-100.000000
-81.854387,-80.698572,-77.165857,-78.519036,-78.519036,-82.686322,-89.387730,-92.148416,-87.614579,-88.060193
-85.317295,-87.888107,-79.813501,-74.124368,-80.421639,-80.606486,-88.519090,-100.000000,-85.317295,-90.541137
-87.701605,-80.391721,-76.151457,-71.031682,-83.128199,-81.323810,-89.805669,-89.805669,-83.928413,-90.810062
-84.103633,-77.243690,-79.632732,-68.192325,-82.688576,-84.726768,-88.203422,-84.726768,-82.759088,-100.000000
-82.686322,-78.519036,-81.438420,-64.979357,-80.894218,-88.060193,-90.453074,-86.626143,-81.438420,-100.000000
-82.688576,-80.776467,-74.625635,-62.827302,-80.066753,-89.915570,-87.389695,-86.758713,-82.310906,-100.000000
-82.182995,-79.991645,-75.089637,-61.927240,-78.229666,-89.387730,-85.317295,-86.626143,-84.719254,-87.701605
-85.625297,-83.763832,-81.585478,-62.897016,-78.739011,-82.389977,-86.478124,-89.359500,-100.000000,-84.777488
-87.023853,-88.916800,-82.020866,-64.633782,-76.214388,-80.043270,-87.023853,-85.761888,-100.000000,-87.804015
-86.626143,-84.573446,-80.594038,-67.074965,-74.124368,-78.519036,-85.317295,-83.576380,-89.805669,-85.317295
-85.995160,-90.867912,-87.511052,-71.031682,-75.982780,-75.982780,-84.573446,-82.182995,-100.000000,-83.128199
-100.000000,-84.446139,-80.698572,-76.151457,-78.526217,-75.635346,-81.854387,-83.471773,-88.060193,-80.698572
-100.000000,-81.661430,-77.410363,-77.243690,-75.807110,-77.410363,-80.496747,-81.862725,-86.207161,-80.776467
-88.386519,-81.364891,-79.064514,-81.677415,-73.322656,-80.620677,-79.916538,-82.152765,-84.420125,-82.152765
-82.334971,-82.417413,-81.296843,-78.739011,-68.630863,-83.304035,-83.286340,-86.974919,-87.946045,-83.286340
-80.464625,-82.182995,-80.421639,-73.953032,-65.401636,-100.000000,-81.704118,-89.805669,-87.257125,-84.573446
-82.680017,-84.576358,-81.854387,-73.992583,-62.757588,-82.182995,-83.901366,-83.901366,-85.316729,-86.626143
-83.655451,-89.245069,-90.977813,-81.095982,-62.461088,-78.629023,-83.655451,-83.655451,-100.000000,-100.000000
-83.042181,-100.000000,-88.242304,-81.022453,-64.111890,-74.124368,-83.042181,-83.136515,-88.060193,-89.690446
-83.433074,-87.374327,-89.690446,-82.612588,-65.401636,-71.047197,-82.231835,-81.854387,-83.433074,-85.317295
-100.000000,-85.471296,-88.020677,-85.622804,-68.787811,-70.145686,-77.973558,-82.258983,-88.889288,-82.688576
-86.493573,-85.163294,-85.940894,-77.595223,-72.311791,-72.311791,-76.413929,-81.364891,-87.916964,-82.536600
-86.002595,-83.433074,-88.519090,-77.165857,-74.650024,-74.468447,-77.321879,-81.141054,-84.573446,-82.680017
-86.993737,-82.688576,-89.384448,-78.327567,-77.944780,-74.625635,-79.821930,-82.688576,-85.471296,-83.962475
-86.207161,-82.343884,-90.446691,-78.905641,-81.095982,-74.033394,-80.066753,-86.993737,-84.611813,-88.889288
-89.690446,-81.438420,-88.060193,-79.991645,-75.089637,-66.550349,-83.471773,-82.231835,-83.928413,-100.000000
-86.328657,-79.890091,-88.566888,-87.780312,-76.568335,-64.503916,-82.258983,-81.356733,-90.924493,-87.389695
-83.576380,-80.887290,-85.254853,-100.000000,-82.182995,-63.466396,-79.324612,-80.421639,-87.888107,-85.317295
-85.420586,-83.547761,-89.915570,-85.471296,-82.310906,-63.541847,-74.033394,-80.776467,-83.118169,-90.446691
-90.084866,-81.511949,-100.000000,-89.915570,-83.697741,-64.503916,-69.608917,-80.496747,-80.333985,-86.202548
-84.280464,-81.364891,-100.000000,-91.469528,-86.662271,-66.482221,-68.100607,-78.409049,-77.233395,-83.825378
-84.153487,-83.207270,-88.690175,-100.000000,-78.626145,-70.573271,-69.634216,-79.644807,-77.076686,-87.389695
-83.128199,-86.179191,-86.041428,-89.274547,-78.519036,-73.403018,-72.386005,-81.854387,-77.673057,-89.387730
-82.688576,-88.889288,-85.420586,-87.518404,-80.496747,-76.568335,-71.942701,-82.258983,-80.066753,-89.508163
-86.207161,-91.484300,-84.726768,-100.000000,-80.776467,-79.235564,-68.485674,-81.786727,-85.622804,-87.389695
-88.566888,-86.127730,-86.296809,-100.000000,-81.511949,-72.977739,-65.978552,-79.396638,-87.518404,-84.726768
-86.041428,-86.626143,-87.614579,-87.888107,-83.570049,-72.097822,-63.867414,-77.321879,-83.570049,-84.091447
-84.420125,-86.662271,-85.875695,-89.164647,-83.959703,-74.044410,-62.687875,-74.462244,-81.364891,-82.612793
-83.576380,-86.626143,-85.317295,-86.002595,-84.576358,-80.464625,-62.205473,-71.579394,-79.324612,-81.141054
-81.677415,-100.000000,-87.532119,-100.000000,-88.386519,-86.662271,-63.390945,-68.968290,-75.905577,-80.346531
-79.324612,-87.374327,-100.000000,-90.453074,-86.526434,-100.000000,-65.660496,-69.251001,-76.491132,-80.698572
-78.519036,-82.231835,-100.000000,-86.626143,-84.091447,-86.779799,-69.044597,-71.564752,-79.166892,-80.851632
-78.229666,-81.438420,-89.887960,-84.728522,-83.570049,-80.698572,-72.386005,-73.992583,-81.753403,-80.256090
-79.991645,-82.612588,-100.000000,-84.446139,-82.612588,-81.854387,-73.403018,-74.543939,-83.128199,-83.128199
-82.258983,-84.899527,-89.915570,-83.697741,-82.310906,-81.927917,-76.568335,-71.106341,-82.258983,-83.207270
-83.666940,-88.690175,-90.977813,-81.511949,-84.726768,-80.066753,-77.750890,-66.767427,-78.479197,-82.742810
-89.116709,-82.612588,-91.018188,-83.471773,-88.520689,-80.851632,-73.403018,-64.887750,-76.491132,-80.698572
-86.145824,-79.890091,-100.000000,-83.207270,-92.827305,-85.516205,-74.033394,-64.179141,-72.933365,-77.973558
-89.338774,-77.318093,-90.661570,-85.471296,-91.508935,-91.508935,-77.973558,-64.179141,-70.665760,-76.059983
-87.701605,-77.321879,-86.688461,-85.254853,-88.060193,-89.964434,-83.928413,-63.466396,-68.715799,-75.982780
-88.746059,-76.491132,-87.614579,-83.042181,-89.150072,-100.000000,-88.401155,-64.979357,-69.044597,-77.321879
-100.000000,-77.750890,-83.900241,-84.103633,-92.040056,-91.131963,-90.446691,-66.618477,-70.587393,-81.218949
-86.088055,-80.421639,-83.128199,-100.000000,-89.387730,-86.688461,-79.113091,-68.715799,-74.650024,-81.854387
-82.686322,-83.613981,-81.783654,-91.399034,-91.369870,-83.576380,-77.856296,-70.594425,-75.089637,-79.324612
-81.753403,-82.612588,-83.136515,-88.519090,-90.541137,-81.281625,-79.324612,-75.089637,-70.498612,-78.519036
-84.280464,-81.780858,-85.875695,-87.755537,-89.021997,-80.620677,-80.346531,-80.346531,-67.006837,-77.088023
-86.828004,-80.190518,-83.433074,-85.364178,-84.728522,-81.438420,-80.698572,-76.552640,-65.915523,-73.403018
-82.596956,-81.323810,-82.612588,-84.446139,-86.626143,-84.056595,-80.698572,-76.181054,-64.887750,-70.515001
-82.182995,-83.613981,-81.323810,-86.041428,-89.387730,-86.626143,-83.128199,-76.491132,-63.867414,-68.715799
-80.620677,-83.949529,-80.346531,-87.916964,-90.226890,-90.420704,-88.602830,-79.677682,-64.036439,-68.643787
-79.991645,-88.226581,-79.991645,-88.746059,-89.116709,-92.700005,-100.000000,-83.042181,-63.867414,-70.065021
-81.356733,-83.531645,-80.066753,-86.145824,-90.446691,-89.436620,-90.001734,-79.197803,-63.332792,-68.787811
-83.901366,-80.887290,-82.231835,-85.317295,-86.002595,-82.231835,-81.141054,-75.635346,-64.374837,-70.515001
-100.000000,-80.698572,-84.750879,-85.254853,-84.573446,-81.783654,-80.421639,-77.856296,-65.915523,-73.403018
-86.993737,-79.845799,-86.933800,-89.349420,-86.993737,-80.496747,-80.776467,-80.776467,-66.767427,-76.059983
-83.042181,-83.576380,-83.083502,-88.746059,-90.541137,-81.141054,-79.324612,-75.982780,-68.993625,-79.149266
-81.854387,-83.227868,-81.753403,-100.000000,-91.399034,-82.182995,-77.856296,-71.564752,-73.953032,-79.166892
-83.128199,-81.854387,-82.181584,-100.000000,-89.805669,-84.789983,-79.166892,-69.537089,-75.635346,-79.991645
-89.494348,-78.678944,-84.204730,-87.159470,-90.556592,-90.556592,-82.838159,-67.735837,-72.788573,-82.334971
-89.887960,-76.999483,-86.828004,-82.659050,-88.746059,-100.000000,-91.930156,-65.401636,-69.565502,-79.576136
-89.964434,-77.165857,-89.177889,-83.576380,-90.336791,-92.489485,-85.317295,-64.111890,-68.478247,-76.491132
-87.257125,-77.863571,-89.274547,-86.779799,-89.690446,-90.517181,-81.438420,-63.466396,-69.565502,-75.982780
-87.916964,-79.252586,-90.758012,-85.339749,-100.000000,-90.226890,-75.553654,-64.036439,-71.490092,-77.088023
-88.203422,-80.970206,-100.000000,-82.759088,-91.484300,-82.759088,-73.483379,-63.940616,-75.171329,-79.821930
-86.127730,-88.566888,-100.000000,-83.175818,-87.780312,-79.632732,-74.727805,-65.464665,-77.243690,-81.927917
-84.026984,-89.245069,-89.436620,-82.688576,-83.666940,-80.333985,-77.973558,-68.244631,-79.821930,-82.742810
-82.258983,-83.118169,-90.566848,-84.859523,-81.927917,-82.310906,-74.727805,-72.460220,-83.207270,-83.220275
-79.324612,-81.854387,-90.250254,-83.789028,-83.042181,-80.698572,-72.903524,-75.089637,-81.632525,-80.894218
-77.750890,-82.310906,-89.245069,-86.151439,-83.531645,-81.511949,-71.425182,-73.483379,-80.926740,-80.066753
-79.991645,-100.000000,-91.369870,-100.000000,-86.828004,-90.541137,-64.438982,-68.648812,-74.966077,-80.594038
-82.612588,-88.060193,-86.626143,-86.688461,-87.374327,-84.573446,-62.757588,-69.537089,-77.165857,-79.558676
-83.576380,-86.238455,-85.995160,-86.688461,-83.901366,-76.999483,-61.927240,-73.403018,-80.606486,-83.128199
-84.573446,-88.519090,-86.041428,-88.520689,-86.048547,-72.386005,-63.466396,-75.982780,-82.182995,-84.056595
-86.828004,-87.257125,-86.779799,-87.257125,-82.659050,-71.868487,-64.979357,-77.208105,-86.877559,-83.901366
-83.471773,-88.520689,-85.317295,-100.000000,-80.698572,-75.089637,-67.074965,-79.813501,-86.626143,-86.002595
-83.134877,-100.000000,-85.586319,-89.550395,-80.411880,-79.468664,-70.647930,-81.585478,-81.585478,-89.032518
-82.536600,-85.163294,-85.231608,-86.545232,-79.677682,-74.572243,-72.023163,-81.780858,-79.252586,-91.289134
-83.083502,-84.056595,-85.364178,-90.453074,-78.519036,-72.386005,-71.564752,-80.256090,-77.165857,-89.964434
-84.611813,-82.310906,-86.758713,-90.001734,-81.399798,-69.120905,-68.485674,-78.629023,-76.616019,-88.566888
-86.127730,-81.095982,-100.000000,-100.000000,-88.889288,-65.464665,-68.787811,-78.629023,-78.905641,-84.026984
-88.746059,-82.231835,-100.000000,-86.828004,-81.783654,-64.111890,-70.592692,-80.851632,-81.753403,-85.995160
-86.356549,-84.786813,-87.522265,-85.603187,-85.046813,-63.617297,-75.798729,-80.411880,-83.734522,-86.891283
-83.900241,-81.511949,-84.726768,-100.000000,-80.333985,-63.541847,-79.821930,-80.496747,-89.274660,-84.918398
-87.614579,-79.813501,-86.626143,-83.128199,-75.635346,-64.887750,-84.056595,-81.854387,-88.060193,-89.274547
-88.690175,-82.258983,-89.915570,-79.396638,-76.059983,-67.897509,-82.310906,-83.363608,-83.180394,-100.000000
-85.995160,-83.353463,-89.805669,-79.186062,-81.854387,-73.992583,-80.256090,-86.828004,-84.446139,-89.150072
-86.758713,-81.829391,-89.915570,-79.235564,-77.585038,-75.171329,-79.396638,-83.207270,-86.933800,-83.547761
