-83.655451,-80.776467,-100.000000,-87.517556,-89.384448,-79.235564,-74.727805,-76.059983,-80.066753,-75.717038
-83.194157,-82.764564,-90.205299,-89.628596,-89.398989,-81.046194,-75.798729,-75.253021,-80.411880,-75.253021
-86.478124,-83.623749,-88.153247,-87.522265,-83.286340,-81.475786,-79.468664,-75.253021,-81.585478,-75.628834
-86.048547,-84.091447,-88.060193,-86.626143,-80.606486,-79.991645,-81.141054,-74.468447,-79.991645,-78.016187
-84.129330,-82.074975,-90.135371,-87.023853,-80.390693,-78.826003,-79.101442,-73.644103,-77.399358,-82.785459
-83.207270,-81.511949,-100.000000,-100.000000,-82.258983,-78.327567,-77.243690,-72.460220,-75.717038,-82.688576
-82.659050,-82.231835,-89.805669,-91.929678,-85.466624,-79.113091,-77.856296,-72.097822,-73.992583,-77.673057
-86.328657,-84.186381,-100.000000,-89.508163,-81.829391,-80.066753,-81.218949,-72.460220,-74.033394,-75.717038
-90.364685,-87.780312,-100.000000,-88.203422,-81.218949,-78.629023,-88.889288,-74.727805,-74.033394,-77.243690
-88.020677,-86.993737,-100.000000,-87.780312,-82.759088,-75.171329,-81.927917,-77.750890,-74.727805,-80.776467
-85.471296,-86.207161,-88.690175,-84.611813,-86.207161,-74.727805,-77.973558,-80.776467,-75.717038,-81.829391
-88.203422,-86.379983,-88.690175,-82.343884,-82.688576,-75.171329,-75.717038,-84.103633,-77.750890,-81.661430
-91.598731,-89.398989,-90.479115,-81.296843,-81.296843,-77.321524,-74.805587,-80.854362,-79.102099,-81.475786
-89.274547,-86.626143,-88.520689,-82.686322,-81.141054,-79.749904,-74.650024,-78.519036,-80.606486,-80.698572
-86.328657,-85.420586,-86.831690,-81.927917,-79.821930,-80.460888,-74.727805,-76.568335,-90.977813,-79.235564
-86.688461,-84.446139,-86.041428,-79.749904,-79.166892,-77.856296,-73.403018,-75.089637,-82.182995,-79.166892
-89.964434,-83.433074,-88.519090,-78.519036,-79.813501,-76.491132,-72.853004,-73.403018,-76.491132,-81.022453
-100.000000,-84.726768,-90.001734,-80.066753,-80.245074,-78.629023,-74.033394,-73.483379,-75.171329,-83.666940
-89.294916,-85.471296,-100.000000,-80.970206,-77.243690,-82.759088,-75.717038,-74.727805,-77.076686,-82.688576
-86.828004,-88.401155,-87.511052,-80.190518,-74.543939,-82.181584,-79.166892,-75.089637,-79.186062,-82.026017
-89.804877,-100.000000,-82.310906,-81.218949,-73.483379,-79.396638,-80.680015,-75.717038,-78.479197,-81.088620
-90.446691,-89.274660,-83.118169,-81.511949,-74.727805,-75.717038,-83.220275,-76.059983,-79.235564,-82.258983
-83.962475,-85.471296,-83.547761,-82.688576,-76.875945,-75.171329,-82.688576,-77.750890,-79.821930,-81.927917
-82.182995,-86.828004,-79.166892,-81.753403,-79.813501,-75.089637,-80.464625,-80.606486,-79.749904,-77.564437
-84.573446,-89.150072,-76.491132,-81.022453,-77.856296,-74.650024,-76.491132,-87.257125,-79.813501,-75.982780
-90.453074,-86.828004,-77.165857,-81.141054,-76.491132,-73.953032,-74.650024,-79.324612,-80.256090,-77.165857
-89.915570,-86.758713,-77.410363,-79.632732,-77.318093,-74.033394,-74.727805,-76.059983,-82.310906,-77.243690
-87.257125,-88.519090,-76.491132,-75.474429,-81.854387,-75.089637,-75.982780,-76.491132,-83.576380,-77.165857
-88.020677,-85.516205,-77.944780,-73.483379,-84.726768,-77.944780,-76.229290,-77.243690,-81.218949,-77.585038
-100.000000,-88.651660,-78.093389,-72.977739,-80.496747,-82.343884,-76.059983,-78.905641,-78.327567,-80.496747
-100.000000,-87.257125,-77.863571,-73.403018,-77.507835,-84.056595,-75.635346,-80.172265,-78.519036,-83.576380
-84.446139,-82.686322,-79.749904,-73.992583,-77.673057,-84.024562,-77.165857,-77.856296,-78.390714,-86.626143
-83.734522,-82.764564,-83.194157,-75.253021,-78.739011,-80.571854,-81.296843,-77.498846,-75.798729,-90.025470
-87.522265,-81.001848,-81.905379,-75.798729,-79.468664,-78.033264,-87.159470,-79.468664,-75.253021,-90.025470
-89.805669,-78.925131,-83.471773,-76.491132,-78.519036,-75.635346,-79.991645,-81.141054,-75.089637,-86.048547
-83.977354,-77.750890,-79.396638,-77.750890,-78.093389,-75.171329,-76.568335,-82.258983,-76.059983,-82.258983
-84.024562,-77.165857,-77.165857,-78.807740,-77.507835,-75.176305,-75.089637,-83.576380,-77.165857,-82.612588
-86.127730,-74.625635,-73.511727,-81.511949,-78.601741,-74.625635,-74.033394,-81.414543,-79.396638,-84.153487
-89.964434,-75.089637,-73.403018,-81.141054,-80.594038,-75.635346,-73.953032,-79.749904,-81.438420,-83.613981
-88.020677,-77.243690,-72.460220,-79.396638,-81.511949,-75.717038,-76.059983,-78.327567,-82.688576,-84.816147
-82.231835,-80.421639,-73.403018,-79.166892,-81.141054,-77.321879,-75.635346,-76.491132,-86.041428,-86.688461
-81.783654,-81.438420,-74.650024,-78.519036,-79.749904,-80.421639,-74.965028,-75.635346,-87.701605,-86.626143
-82.612588,-82.937734,-75.176305,-78.180257,-78.519036,-84.573446,-75.089637,-75.635346,-90.517181,-87.257125
-78.843124,-81.585478,-74.805587,-77.321524,-77.321524,-82.181807,-76.307124,-74.805587,-89.398989,-91.810852
-75.334713,-78.848998,-76.722740,-76.214388,-75.880421,-78.121747,-77.538067,-75.334713,-87.325203,-100.000000
-74.650024,-77.165857,-80.421639,-77.050529,-75.635346,-75.089637,-79.166892,-79.324612,-87.713657,-86.626143
-76.102111,-75.171329,-83.207270,-77.944780,-76.568335,-74.033394,-77.944780,-80.245074,-86.202548,-83.977354
-78.629023,-74.033394,-81.661430,-79.013615,-78.093389,-74.727805,-76.568335,-80.776467,-83.655451,-86.202548
-77.944780,-74.202963,-78.629023,-80.460888,-79.396638,-76.059983,-74.727805,-82.688576,-83.666940,-88.020677
-78.905641,-74.033394,-77.129927,-80.460888,-79.396638,-77.243690,-74.033394,-87.637154,-85.471296,-89.274660
-82.343884,-73.483379,-77.944780,-79.235564,-80.776467,-76.568335,-72.977739,-86.993737,-88.889288,-88.408532
-84.153487,-73.483379,-79.821930,-77.076686,-84.918398,-75.717038,-72.460220,-83.540819,-90.924493,-90.566848
-82.349104,-75.798729,-79.893956,-75.253021,-85.625297,-75.798729,-72.016916,-82.248750,-91.038923,-100.000000
-79.468664,-76.645537,-78.739011,-74.113755,-79.468664,-76.137186,-74.113755,-85.765557,-91.618835,-100.000000
-77.209325,-78.170592,-78.170592,-73.563741,-75.628834,-77.321524,-77.321524,-89.411942,-92.158539,-90.556592
-75.717038,-81.511949,-77.944780,-74.033394,-75.171329,-76.568335,-78.629023,-85.616091,-88.203422,-90.924493
-75.171329,-83.118169,-79.644807,-76.568335,-76.059983,-76.568335,-79.396638,-83.540819,-88.690175,-89.915570
-74.033394,-80.496747,-80.066753,-77.643835,-77.410363,-76.568335,-80.518179,-86.993737,-87.517556,-87.389695
-73.483379,-78.629023,-79.644807,-77.750890,-77.129927,-76.059983,-86.993737,-89.915570,-87.517556,-87.389695
-74.727805,-77.944780,-76.736490,-77.750890,-76.568335,-75.171329,-86.758713,-88.690175,-86.207161,-88.020677
-74.805587,-78.739011,-74.280744,-79.030354,-76.645537,-75.253021,-84.999793,-84.325426,-82.248750,-86.441168
-74.805587,-79.893956,-74.113755,-81.905379,-75.253021,-75.798729,-82.001446,-86.289053,-83.763832,-84.077529
-76.568335,-78.601741,-73.483379,-83.207270,-74.727805,-78.093389,-82.343884,-88.203422,-86.145824,-83.655451
-80.190518,-76.491132,-73.403018,-79.749904,-73.584836,-80.421639,-87.888107,-86.828004,-89.964434,-82.612588
-83.194157,-77.828724,-73.563741,-77.321524,-75.253021,-80.571854,-85.764331,-88.732621,-88.859661,-83.194157
-89.915570,-78.629023,-74.202963,-76.059983,-75.171329,-81.218949,-82.343884,-86.207161,-87.780312,-85.420586
-85.481276,-79.324612,-74.650024,-77.165857,-75.089637,-83.136515,-82.612588,-100.000000,-84.446139,-84.573446
-81.015811,-77.165857,-75.089637,-77.863571,-75.635346,-89.177889,-86.828004,-100.000000,-82.659050,-83.576380
-80.172265,-75.089637,-76.491132,-77.856296,-75.635346,-90.453074,-89.733299,-89.177889,-82.612588,-83.471773
-81.218949,-73.483379,-78.765291,-77.750890,-76.568335,-100.000000,-87.389695,-88.566888,-83.207270,-83.531645
-82.182995,-73.953032,-79.113091,-77.165857,-77.165857,-88.060193,-90.250254,-85.466624,-82.612588,-76.787462
-80.141719,-73.563741,-79.517692,-75.798729,-78.739011,-87.522265,-90.025470,-84.999793,-82.838159,-85.625297
-79.235564,-73.483379,-80.333985,-74.033394,-80.496747,-92.040056,-86.207161,-82.626430,-82.258983,-83.531645
-79.396638,-74.033394,-81.356733,-74.033394,-79.821930,-90.405736,-86.328657,-80.970206,-82.688576,-80.926740
-79.364513,-74.543939,-79.749904,-74.650024,-79.166892,-83.576380,-86.779799,-80.190518,-83.128199,-79.749904
-80.333985,-75.171329,-77.944780,-76.059983,-79.396638,-83.655451,-86.127730,-80.066753,-82.742810,-79.821930
-79.991645,-75.982780,-75.982780,-77.050529,-81.141054,-85.317295,-100.000000,-79.558676,-82.181584,-80.851632
-80.421639,-75.635346,-75.982780,-77.165857,-84.056595,-89.805669,-86.626143,-79.749904,-83.613981,-81.141054
-79.166892,-74.650024,-76.787462,-75.982780,-86.626143,-90.336791,-87.614579,-79.984548,-86.002595,-80.698572
-76.568335,-74.033394,-78.327567,-76.568335,-87.517556,-87.389695,-85.616091,-79.644807,-90.084866,-79.441103
-75.982780,-73.403018,-79.813501,-76.491132,-89.887960,-84.750879,-82.612588,-79.113091,-85.371846,-79.991645
-76.658657,-73.403018,-79.813501,-76.491132,-90.810062,-83.901366,-81.335472,-80.851632,-85.317295,-79.166892
-78.626145,-74.727805,-80.333985,-76.229290,-91.238274,-85.764336,-81.399798,-81.661430,-84.899527,-78.629023
-80.776467,-77.076686,-80.264048,-78.093389,-86.758713,-86.207161,-81.399798,-81.218949,-84.611813,-77.076686
-78.739011,-74.161644,-80.854362,-77.321524,-90.680623,-85.586319,-81.905379,-81.046194,-84.880090,-79.308619
-76.736490,-73.483379,-80.066753,-76.229290,-89.915570,-83.998014,-82.343884,-79.890091,-84.726768,-79.396638
-76.151457,-73.953032,-79.558676,-76.491132,-88.746059,-85.317295,-83.042181,-79.324612,-87.614579,-79.991645
-76.568335,-74.202963,-78.905641,-76.736490,-88.203422,-87.389695,-83.977354,-80.460888,-88.889288,-79.890091
-79.396638,-75.171329,-77.243690,-76.568335,-86.207161,-90.446691,-86.202548,-79.396638,-86.993737,-80.680015
-79.558676,-76.491132,-75.982780,-77.165857,-83.576380,-88.746059,-86.688461,-79.749904,-83.471773,-80.606486
-79.991645,-75.635346,-76.658657,-77.165857,-80.798895,-84.573446,-100.000000,-79.749904,-82.659050,-80.256090
-80.594038,-75.474429,-78.687457,-75.982780,-78.925131,-84.494332,-87.614579,-79.749904,-82.680017,-79.558676
-79.113091,-74.124368,-80.421639,-73.403018,-78.519036,-87.511052,-86.048547,-80.606486,-83.128199,-79.991645
-79.304235,-74.113755,-81.001848,-73.563741,-79.966680,-90.025470,-87.087801,-82.334971,-82.764564,-81.585478
-79.396638,-73.483379,-80.066753,-74.727805,-79.821930,-89.804877,-87.517556,-83.977354,-82.310906,-83.576267
-81.296843,-73.563741,-80.141719,-76.137186,-78.033264,-88.153247,-89.032518,-84.862185,-82.764564,-83.630216
-80.066753,-74.727805,-76.736490,-77.585038,-76.059983,-100.000000,-89.915570,-86.145824,-82.310906,-83.655451
-80.333985,-77.243690,-75.717038,-77.973558,-75.717038,-88.651660,-86.993737,-86.127730,-82.626430,-83.655451
-83.901366,-78.016187,-74.650024,-77.165857,-75.635346,-83.901366,-83.471773,-87.511052,-84.056595,-84.573446
-88.520689,-78.519036,-73.953032,-75.982780,-75.635346,-80.698572,-82.686322,-85.316729,-87.257125,-84.494332
-83.270145,-78.316539,-74.190162,-77.399358,-74.883368,-80.646962,-86.627590,-87.023853,-88.489881,-83.699849
-80.172265,-76.658657,-73.403018,-80.172265,-74.124368,-79.991645,-87.511052,-85.995160,-87.374327,-82.937734
-76.491132,-77.856296,-73.403018,-83.128199,-74.124368,-77.856296,-82.231835,-87.374327,-86.002595,-82.612588
-74.161644,-79.304235,-73.563741,-81.475786,-75.798729,-76.137186,-81.585478,-89.494348,-83.630216,-85.046813
-74.533279,-78.629023,-75.253725,-79.632732,-76.059983,-75.717038,-83.655451,-88.203422,-82.310906,-85.496748
-74.727805,-77.750890,-76.568335,-77.944780,-76.568335,-75.717038,-86.127730,-87.871091,-85.420586,-89.294916
-73.403018,-79.166892,-79.984548,-77.165857,-77.321879,-75.474429,-86.041428,-87.374327,-89.177889,-86.688461
-74.033394,-80.496747,-79.821930,-77.243690,-77.750890,-76.059983,-81.511949,-87.665052,-90.977813,-88.203422
-75.253021,-83.134877,-79.304235,-75.798729,-75.798729,-76.645537,-79.468664,-83.304035,-88.153247,-90.782003
-76.645537,-80.753544,-78.033264,-74.113755,-74.805587,-76.645537,-79.304235,-84.880090,-90.479115,-91.598731
-77.321524,-77.498846,-78.843124,-73.563741,-76.645537,-76.137186,-76.645537,-86.974919,-100.000000,-91.038923
-79.632732,-76.059983,-79.235564,-74.033394,-80.496747,-76.229290,-73.483379,-83.977354,-92.040056,-89.915570
-82.764564,-68.594936,-79.271859,-75.253021,-87.159470,-75.253021,-72.016916,-83.194157,-90.782003,-91.810852
-83.004110,-73.403018,-79.576136,-77.673057,-83.471773,-75.635346,-72.386005,-84.573446,-90.250254,-89.322845
-81.753403,-73.403018,-77.856296,-79.166892,-80.698572,-76.491132,-73.403018,-87.257125,-88.746059,-89.964434
-79.304235,-74.161644,-77.209325,-80.317883,-79.893956,-76.307124,-74.113755,-86.356549,-87.278689,-89.032518
-78.093389,-74.033394,-79.235564,-79.644807,-79.235564,-76.059983,-75.253725,-82.258983,-84.726768,-87.389695
-77.856296,-73.953032,-81.323810,-79.166892,-77.856296,-74.650024,-76.491132,-79.749904,-84.091447,-84.789983
-75.635346,-75.089637,-83.102289,-77.321879,-76.491132,-74.124368,-78.519036,-80.421639,-86.828004,-84.602277
-74.727805,-77.410363,-79.821930,-77.243690,-75.717038,-75.171329,-78.905641,-77.973558,-84.859275,-88.203422
-75.798729,-79.468664,-75.798729,-76.645537,-76.137186,-78.739011,-77.662240,-75.253021,-86.289053,-100.000000
-79.813501,-82.182995,-74.650024,-77.050529,-77.165857,-82.612588,-75.982780,-74.650024,-90.336791,-90.336791
-83.901366,-83.576380,-75.089637,-78.390714,-79.166892,-83.128199,-75.089637,-75.635346,-89.690446,-87.374327
-81.585478,-80.753544,-74.280744,-78.739011,-80.571854,-79.003541,-74.280744,-76.645537,-89.628596,-87.159470
-82.612588,-79.984548,-73.403018,-78.519036,-81.583536,-77.165857,-75.474429,-77.165857,-85.481276,-85.371846
-89.116709,-75.982780,-72.386005,-80.172265,-81.141054,-75.635346,-75.635346,-79.186062,-82.612588,-85.481276
-90.364685,-75.171329,-74.033394,-81.927917,-80.053715,-75.171329,-74.033394,-79.890091,-81.414543,-83.175818
-87.257125,-69.044977,-74.650024,-81.583536,-78.519036,-74.650024,-65.926806,-81.854387,-79.113091,-83.576380
-84.204730,-77.209325,-76.814324,-79.468664,-77.321524,-74.805587,-74.805587,-84.301730,-77.662240,-82.334971
-85.298552,-78.524538,-80.190518,-77.321879,-77.673057,-75.176305,-77.321879,-81.753403,-75.635346,-82.612588
-100.000000,-79.271859,-84.204730,-76.645537,-79.271859,-76.137186,-81.169511,-80.753544,-75.253021,-88.346652
-87.041224,-80.680015,-83.531645,-75.717038,-78.905641,-79.235564,-85.471296,-78.629023,-75.717038,-90.084866
-83.175818,-81.927917,-82.258983,-75.171329,-77.944780,-82.103912,-79.396638,-77.750890,-76.568335,-88.203422
-87.159470,-82.764564,-79.304235,-74.805587,-77.153889,-83.286340,-76.645537,-78.739011,-79.713479,-86.372895
-100.000000,-89.387730,-77.673057,-73.403018,-77.856296,-84.573446,-75.635346,-79.558676,-78.180257,-83.042181
-90.810062,-87.614579,-77.507835,-72.903524,-81.323810,-80.594038,-76.491132,-77.863571,-79.166892,-79.749904
-85.995160,-85.317295,-77.673057,-74.124368,-83.433074,-77.165857,-76.999483,-77.165857,-82.612588,-77.321879
-89.274547,-87.257125,-77.165857,-76.552640,-80.172265,-74.124368,-75.089637,-75.982780,-83.570049,-76.491132
-90.336791,-86.626143,-77.673057,-80.421639,-76.787462,-73.403018,-74.650024,-75.982780,-82.182995,-77.673057
-90.446691,-88.566888,-77.243690,-80.926740,-76.059983,-74.033394,-74.727805,-80.926740,-80.066753,-76.568335
-84.999793,-88.153247,-76.645537,-81.169511,-78.033264,-74.707330,-78.170592,-87.946045,-79.706789,-76.137186
-82.182995,-84.728522,-79.749904,-81.323810,-79.991645,-75.089637,-81.711619,-79.813501,-79.113091,-77.856296
-84.611813,-85.471296,-82.693848,-82.258983,-77.243690,-75.171329,-83.175818,-77.243690,-79.396638,-82.258983
-89.915570,-89.804877,-82.688576,-80.680015,-74.033394,-76.059983,-82.258983,-75.717038,-77.973558,-82.343884
-89.177889,-89.116709,-82.659050,-80.698572,-73.953032,-79.113091,-81.281625,-75.089637,-79.166892,-81.141054
-86.356549,-87.522265,-100.000000,-81.296843,-75.798729,-83.163139,-77.662240,-75.253021,-79.003541,-83.066771
-90.556592,-84.880090,-90.479115,-81.169511,-79.893956,-79.966680,-74.805587,-74.113755,-76.137186,-85.048176
-100.000000,-84.026984,-89.245069,-78.327567,-80.066753,-77.243690,-72.977739,-73.483379,-75.717038,-82.310906
-89.274660,-84.726768,-86.202548,-78.327567,-79.821930,-77.243690,-72.977739,-74.033394,-79.235564,-79.821930
-85.625297,-84.777488,-86.372895,-80.854362,-79.003541,-78.425468,-74.613227,-75.798729,-88.732621,-78.083545
-87.614579,-86.626143,-89.387730,-82.612588,-79.991645,-80.421639,-75.089637,-77.673057,-83.891719,-79.749904
-90.566848,-89.274660,-100.000000,-81.511949,-80.245074,-79.235564,-75.171329,-79.396638,-79.821930,-80.970206
-89.384448,-86.993737,-88.203422,-81.829391,-81.829391,-75.551631,-74.727805,-82.688576,-78.093389,-81.218949
-85.625297,-84.990029,-88.346652,-84.053342,-84.314796,-74.805587,-76.137186,-83.286340,-76.645537,-81.475786
-86.127730,-85.471296,-89.915570,-87.665052,-83.363608,-74.625635,-79.632732,-79.632732,-75.717038,-81.786727
-90.924493,-85.471296,-100.000000,-88.690175,-81.399798,-77.243690,-86.758713,-76.059983,-74.202963,-78.629023
-88.060193,-84.056595,-100.000000,-89.805669,-81.141054,-78.807740,-84.446139,-73.953032,-73.953032,-75.982780
-83.763832,-83.763832,-100.000000,-89.628596,-82.838159,-79.706789,-79.893956,-72.016916,-74.113755,-76.344438
-83.128199,-82.612588,-90.453074,-100.000000,-86.048547,-79.324612,-77.165857,-72.097822,-73.992583,-79.390719
-82.389977,-81.046194,-90.556592,-91.358706,-82.001446,-79.304235,-78.033264,-73.051954,-75.798729,-83.734522
-83.900241,-81.829391,-100.000000,-86.831690,-79.821930,-78.905641,-78.327567,-73.483379,-77.410363,-83.118169
-84.918398,-83.977354,-88.408532,-86.758713,-80.776467,-79.441103,-81.218949,-74.727805,-79.821930,-77.750890
-84.204730,-82.764564,-86.891283,-86.974919,-83.286340,-81.905379,-78.425468,-75.253021,-81.169511,-75.798729
-83.547761,-82.688576,-89.384448,-90.446691,-88.203422,-80.970206,-76.568335,-75.717038,-80.333985,-75.171329
-83.207270,-80.970206,-90.446691,-88.203422,-89.915570,-78.629023,-74.727805,-75.171329,-79.890091,-75.717038
-81.218949,-79.632732,-85.496748,-85.471296,-88.203422,-77.243690,-74.727805,-76.568335,-79.197803,-75.171329
-80.421639,-79.991645,-86.877559,-85.317295,-86.882522,-77.165857,-77.321879,-77.673057,-77.165857,-74.650024
-80.141719,-80.854362,-87.159470,-85.765557,-90.025470,-79.893956,-80.141719,-78.170592,-75.798729,-74.280744
-79.235564,-80.066753,-88.651660,-87.665052,-100.000000,-80.496747,-81.218949,-77.243690,-74.033394,-75.171329
-79.013615,-79.821930,-89.508163,-100.000000,-88.203422,-78.629023,-81.218949,-75.717038,-74.033394,-77.559839
-78.905641,-78.629023,-86.328657,-90.084866,-83.900241,-77.944780,-81.862725,-74.727805,-74.727805,-80.496747
-80.421639,-77.856296,-85.317295,-89.177889,-84.091447,-78.519036,-84.446139,-73.992583,-77.165857,-80.421639
-83.207270,-78.905641,-85.420586,-87.871091,-84.611813,-81.218949,-83.655451,-75.171329,-79.235564,-77.243690
-83.207270,-79.235564,-84.026984,-89.349420,-86.993737,-84.726768,-82.759851,-76.568335,-77.750890,-75.171329
-81.829391,-79.235564,-85.616091,-88.203422,-89.274660,-87.780312,-79.821930,-79.235564,-76.568335,-75.171329
-79.991645,-77.856296,-83.128199,-88.060193,-87.614579,-86.828004,-78.180257,-79.324612,-76.491132,-76.181054
