-84.611813,-89.245069,-87.389695,-89.915570,-79.235564,-74.033394,-80.496747,-76.229290,-83.697741,-86.207161
-89.915570,-100.000000,-100.000000,-88.203422,-76.059983,-74.202963,-78.905641,-83.207270,-90.661570,-86.993737
-88.889288,-90.084866,-100.000000,-88.203422,-75.036676,-70.145686,-74.727805,-89.384448,-87.389695,-100.000000
-90.810062,-87.888107,-87.374327,-86.995634,-72.386005,-72.097822,-73.403018,-86.179191,-86.626143,-90.810062
-100.000000,-87.374327,-86.828004,-86.828004,-72.111591,-77.165857,-73.584836,-84.091447,-90.333846,-90.867912
-88.346652,-88.590484,-85.625297,-89.032518,-72.534435,-73.563741,-77.321524,-100.000000,-89.550395,-89.628596
-89.359500,-100.000000,-84.011455,-80.571854,-72.534435,-69.702931,-81.475786,-90.025470,-84.011455,-90.556592
-100.000000,-90.541137,-86.041428,-78.016187,-71.564752,-69.982804,-79.324612,-85.254853,-86.828004,-100.000000
-90.446691,-86.831690,-85.471296,-77.243690,-70.665760,-73.483379,-77.750890,-84.153487,-88.690175,-89.508163
-88.153247,-100.000000,-84.880090,-76.645537,-71.191983,-77.428080,-78.170592,-84.125555,-89.990747,-87.819053
-86.521510,-100.000000,-86.356549,-76.645537,-75.253021,-79.893956,-81.585478,-100.000000,-88.784230,-87.946045
-86.952878,-87.614579,-85.317295,-77.673057,-77.856296,-77.321879,-100.000000,-88.520689,-90.810062,-90.127669
-90.001734,-82.688576,-84.186381,-74.033394,-72.460220,-75.171329,-82.310906,-87.389695,-90.446691,-89.384448
-100.000000,-83.207270,-85.622804,-72.460220,-71.106341,-75.253725,-81.927917,-88.203422,-89.866418,-100.000000
-88.040577,-100.000000,-88.153247,-72.247141,-74.113755,-77.321524,-86.260301,-89.032518,-90.732970,-100.000000
-88.060193,-87.511052,-80.421639,-72.903524,-74.650024,-79.749904,-100.000000,-86.002595,-100.000000,-92.148416
-88.784230,-81.941795,-78.083545,-71.714071,-71.714071,-81.585478,-86.459396,-87.159470,-89.411942,-88.732621
-89.032518,-85.625297,-79.706789,-69.885856,-71.714071,-81.585478,-82.838159,-84.777488,-100.000000,-84.204730
-93.049293,-100.000000,-79.166892,-68.715799,-72.903524,-80.421639,-84.056595,-87.614579,-90.250254,-85.317295
-85.995160,-100.000000,-78.016187,-69.251001,-75.635346,-80.851632,-89.322845,-100.000000,-88.060193,-89.387730
-84.611813,-86.127730,-80.245074,-73.483379,-77.410363,-86.207161,-89.274660,-88.566888,-88.889288,-90.924493
-87.511052,-83.613981,-77.673057,-81.141054,-75.982780,-88.519090,-85.317295,-83.928413,-89.690446,-87.888107
-88.520689,-86.041428,-74.543939,-73.953032,-75.089637,-83.136515,-88.401155,-85.466624,-90.453074,-87.374327
-82.258983,-86.127730,-74.033394,-69.608917,-75.171329,-82.759088,-90.364685,-89.804877,-92.262193,-88.651660
-80.698572,-78.925131,-75.089637,-70.077894,-77.856296,-87.374327,-88.746059,-86.626143,-100.000000,-90.867912
-82.764564,-78.739011,-74.805587,-71.724179,-82.838159,-91.618835,-87.159470,-89.411942,-88.153247,-87.522265
-86.202548,-81.661430,-72.977739,-72.183983,-86.758713,-92.861789,-87.780312,-86.831690,-86.758713,-88.889288
-84.726768,-78.905641,-71.119590,-71.119590,-87.077413,-88.203422,-91.484300,-88.203422,-90.566848,-89.436620
-83.194157,-79.966680,-70.213477,-71.714071,-87.522265,-89.359500,-86.372895,-84.777488,-90.025470,-91.087713
-83.286340,-81.296843,-74.113755,-73.563741,-100.000000,-100.000000,-87.159470,-89.494348,-89.032518,-100.000000
-84.153487,-76.059983,-80.496747,-74.202963,-87.780312,-90.446691,-89.508163,-90.446691,-88.566888,-90.446691
-80.887290,-73.992583,-75.982780,-75.089637,-84.573446,-89.690446,-90.336791,-100.000000,-89.805669,-100.000000
-79.966680,-74.280744,-70.737095,-76.645537,-84.991022,-89.359500,-91.598731,-100.000000,-90.782003,-91.038923
-81.661430,-74.202963,-69.317528,-79.235564,-89.508163,-90.446691,-88.651660,-88.889288,-90.446691,-100.000000
-80.333985,-74.033394,-70.665760,-81.511949,-88.889288,-90.001734,-86.758713,-85.459958,-88.203422,-100.000000
-78.629023,-73.483379,-72.460220,-83.977354,-90.924493,-88.203422,-85.496748,-87.389695,-100.000000,-100.000000
-79.396638,-72.172482,-74.625635,-86.831690,-92.262191,-86.758713,-88.889288,-86.933800,-100.000000,-91.484300
-81.585478,-70.728276,-74.113755,-89.919308,-100.000000,-89.628596,-90.556592,-89.032518,-100.000000,-90.556592
-79.890091,-70.145686,-73.483379,-86.207161,-100.000000,-89.915570,-100.000000,-88.203422,-90.924493,-91.508935
-76.344438,-72.534435,-73.563741,-87.522265,-100.000000,-89.398989,-90.025470,-88.346652,-89.919308,-100.000000
-74.077248,-78.601741,-73.483379,-88.651660,-100.000000,-100.000000,-100.000000,-100.000000,-90.977813,-88.408532
-73.483379,-79.396638,-74.033394,-84.726768,-100.000000,-100.000000,-100.000000,-100.000000,-89.245069,-87.517556
-74.033394,-71.425182,-74.202963,-83.655451,-100.000000,-89.804877,-100.000000,-100.000000,-100.000000,-87.780312
-75.171329,-69.317528,-77.243690,-84.026984,-89.274660,-89.274660,-93.163724,-90.566848,-88.889288,-87.389695
-75.635346,-68.648812,-79.324612,-85.995160,-88.060193,-88.746059,-100.000000,-100.000000,-91.930156,-88.746059
-74.033394,-70.665760,-81.399798,-89.804877,-89.915570,-90.001734,-100.000000,-100.000000,-89.294916,-89.915570
-72.386005,-73.953032,-81.783654,-100.000000,-89.887960,-100.000000,-89.387730,-100.000000,-89.805669,-85.995160
-70.665760,-76.059983,-81.927917,-90.625075,-88.889288,-91.508935,-86.831690,-100.000000,-90.446691,-86.758713
-70.660484,-77.243690,-81.399798,-89.245069,-86.758713,-86.993737,-89.508163,-100.000000,-90.446691,-89.274660
-71.714071,-77.321524,-81.905379,-87.946045,-87.159470,-85.586319,-89.919308,-90.680623,-88.346652,-87.522265
-75.717038,-76.568335,-81.862725,-85.471296,-88.408532,-84.918398,-88.203422,-88.889288,-88.690175,-85.496748
-79.324612,-76.491132,-85.317295,-86.828004,-100.000000,-90.288709,-88.746059,-88.226581,-85.995160,-84.024562
-74.161644,-77.828724,-87.522265,-88.590484,-90.479115,-89.398989,-88.859661,-88.346652,-100.000000,-82.764564
-71.106341,-79.396638,-87.389695,-88.203422,-88.889288,-91.508935,-90.625075,-90.084866,-86.758713,-81.218949
-70.660484,-81.218949,-86.993737,-85.471296,-88.203422,-90.446691,-91.131963,-100.000000,-90.001734,-80.496747
-70.498612,-83.789028,-86.179191,-86.626143,-89.964434,-92.470845,-90.810062,-100.000000,-90.250254,-79.324612
-72.386005,-86.041428,-100.000000,-88.494261,-89.116709,-100.000000,-91.369870,-89.805669,-87.888107,-79.166892
-72.386005,-86.041428,-89.150072,-89.177889,-88.746059,-100.000000,-100.000000,-90.250254,-87.374327,-79.390719
-71.119590,-83.655451,-86.207161,-86.145824,-88.566888,-92.262191,-90.446691,-90.001734,-100.000000,-79.821930
-70.594425,-80.256090,-86.626143,-84.446139,-89.116709,-90.250254,-91.369870,-90.867912,-88.060193,-80.172265
-71.564752,-78.229666,-87.257125,-100.000000,-87.888107,-89.690446,-89.116709,-90.336791,-86.688461,-81.141054
-75.171329,-76.875945,-86.831690,-100.000000,-90.446691,-88.203422,-88.690175,-90.446691,-89.294916,-82.688576
-79.113091,-76.491132,-86.048547,-86.779799,-89.887960,-87.257125,-89.150072,-89.964434,-86.063439,-84.446139
-75.089637,-77.165857,-83.128199,-85.317295,-87.374327,-85.995160,-90.867912,-100.000000,-88.746059,-86.626143
-71.191983,-77.321524,-82.334971,-86.891283,-86.260301,-84.884389,-89.494348,-90.556592,-90.025470,-89.032518
-70.594425,-77.165857,-82.182995,-100.000000,-89.177889,-88.519090,-89.805669,-91.399034,-90.810062,-88.519090
-71.195164,-76.262746,-82.688576,-100.000000,-87.517556,-90.924493,-88.203422,-100.000000,-89.804877,-87.780312
-74.113755,-72.534435,-81.475786,-100.000000,-91.038923,-91.598731,-91.598731,-100.000000,-89.359500,-90.025470
-75.089637,-69.251001,-79.813501,-87.257125,-88.746059,-89.274547,-100.000000,-100.000000,-89.805669,-90.336791
-75.253021,-68.785068,-78.083545,-84.125555,-86.891283,-89.494348,-92.114591,-91.038923,-90.556592,-89.398989
-74.124368,-70.594425,-75.635346,-83.128199,-100.000000,-87.888107,-91.929678,-100.000000,-87.701605,-87.257125
-73.483379,-75.717038,-74.033394,-83.977354,-100.000000,-91.508935,-92.002043,-100.000000,-91.508935,-88.690175
-74.113755,-81.585478,-74.113755,-86.974919,-100.000000,-92.718347,-100.000000,-100.000000,-100.000000,-88.346652
-75.798729,-73.051954,-73.563741,-89.032518,-100.000000,-100.000000,-90.479115,-90.115509,-90.025470,-91.618835
-78.229666,-70.592692,-73.403018,-84.750879,-100.000000,-90.541137,-100.000000,-89.116709,-89.690446,-100.000000
-81.659008,-70.732179,-73.644103,-88.111779,-92.808489,-88.772436,-100.000000,-89.528968,-91.924626,-100.000000
-79.396638,-72.183983,-74.077248,-90.446691,-100.000000,-86.758713,-89.915570,-89.294916,-100.000000,-100.000000
-78.519036,-72.903524,-73.403018,-83.461304,-90.867912,-88.520689,-86.626143,-86.041428,-100.000000,-89.805669
-80.066753,-74.033394,-70.665760,-82.343884,-90.458175,-90.084866,-85.537830,-87.665052,-90.566848,-100.000000
-81.661430,-74.727805,-69.819330,-79.396638,-88.889288,-90.446691,-88.203422,-88.408532,-90.446691,-90.566848
-80.776467,-74.540837,-70.660484,-76.568335,-86.328657,-89.804877,-88.889288,-90.839342,-90.446691,-100.000000
-81.218949,-74.540837,-74.202963,-75.171329,-84.899527,-90.661570,-88.889288,-90.625075,-89.915570,-100.000000
-82.540966,-75.717038,-81.356733,-74.077248,-86.758713,-91.484300,-90.084866,-89.915570,-88.020677,-90.001734
-84.204730,-79.966680,-73.563741,-73.563741,-90.115509,-91.810852,-85.629318,-86.891283,-89.411942,-100.000000
-83.128199,-81.022453,-70.065021,-71.564752,-88.060193,-89.387730,-89.177889,-87.614579,-88.746059,-100.000000
-84.726768,-77.410363,-69.317528,-70.660484,-86.758713,-87.780312,-90.566848,-86.207161,-90.977813,-89.384448
-85.254853,-78.519036,-70.592692,-71.107490,-86.048547,-87.374327,-100.000000,-88.746059,-91.062887,-89.690446
-84.573446,-81.022453,-72.386005,-72.111591,-88.060193,-91.583302,-87.257125,-86.626143,-88.746059,-86.626143
-83.207270,-79.013615,-74.033394,-71.651787,-83.531645,-100.000000,-86.758713,-86.758713,-85.459958,-89.804877
-80.776467,-78.629023,-75.171329,-70.136356,-79.235564,-88.690175,-88.690175,-90.084866,-100.000000,-100.000000
-81.438420,-83.570049,-73.953032,-69.537089,-75.089637,-85.488586,-89.805669,-100.000000,-100.000000,-89.387730
-87.389695,-89.508163,-74.540837,-72.460220,-74.727805,-83.207270,-87.389695,-87.894340,-90.446691,-88.020677
-100.000000,-83.655451,-76.616019,-81.218949,-76.059983,-87.665052,-85.471296,-84.640572,-89.850326,-88.020677
-86.207161,-84.859523,-80.496747,-74.202963,-76.568335,-84.859275,-88.203422,-86.127730,-89.915570,-89.384448
-87.257125,-91.608593,-77.856296,-69.565502,-76.491132,-81.141054,-91.399034,-90.810062,-87.257125,-89.964434
-89.805669,-90.453074,-78.519036,-68.715799,-73.403018,-80.172265,-85.317295,-86.626143,-89.805669,-85.481276
-100.000000,-87.511052,-79.324612,-69.565502,-71.564752,-80.606486,-83.042181,-86.626143,-100.000000,-83.576380
-87.389695,-82.742810,-78.629023,-71.639411,-71.651787,-81.927917,-85.764336,-89.294916,-87.665052,-88.020677
-88.746059,-84.446139,-79.813501,-72.903524,-74.650024,-79.813501,-100.000000,-88.520689,-91.117841,-100.000000
-90.446691,-88.651660,-86.993737,-72.460220,-73.483379,-77.243690,-86.993737,-100.000000,-90.924493,-100.000000
-90.446691,-83.977354,-84.816147,-72.172482,-71.106341,-74.727805,-81.511949,-89.384448,-89.508163,-89.915570
-89.805669,-83.471773,-83.576380,-73.953032,-72.386005,-75.089637,-82.612588,-86.041428,-90.810062,-89.964434
-86.041428,-87.888107,-86.828004,-77.050529,-77.863571,-77.673057,-91.583302,-88.520689,-100.000000,-88.746059
-85.660565,-100.000000,-86.260301,-76.645537,-75.253021,-79.706789,-80.854362,-100.000000,-87.522265,-87.522265
-88.732621,-100.000000,-85.625297,-76.645537,-71.191983,-77.428080,-78.033264,-84.125555,-87.660785,-87.087801
-100.000000,-85.995160,-85.995160,-77.673057,-70.592692,-72.853004,-77.673057,-85.466624,-89.964434,-88.746059
-100.000000,-88.203422,-86.993737,-78.629023,-71.639411,-70.145686,-79.821930,-86.207161,-84.726768,-100.000000
-89.274547,-100.000000,-85.317295,-79.991645,-72.386005,-69.044597,-81.022453,-87.551871,-86.041428,-89.964434
-88.889288,-90.084866,-83.900241,-86.758713,-72.460220,-72.460220,-77.750890,-92.807899,-100.000000,-88.408532
-86.002595,-88.060193,-86.626143,-86.828004,-72.111591,-77.165857,-74.124368,-84.573446,-88.746059,-91.369870
-92.044108,-88.203422,-88.889288,-84.726768,-72.460220,-71.639411,-73.483379,-83.962475,-89.384448,-90.364685
-88.519090,-88.520689,-100.000000,-87.257125,-74.965028,-70.077894,-75.089637,-90.288709,-87.701605,-90.541137
-90.541137,-100.000000,-100.000000,-87.888107,-75.982780,-75.089637,-79.749904,-81.323810,-100.000000,-86.041428
-100.000000,-89.964434,-90.336791,-89.387730,-76.999483,-79.558676,-83.042181,-78.519036,-88.746059,-84.024562
-84.880090,-90.556592,-88.346652,-90.115509,-79.304235,-73.563741,-79.893956,-77.321524,-83.194157,-88.784230
-83.813593,-100.000000,-88.489881,-90.135371,-80.215776,-72.608650,-73.644103,-80.215776,-84.173906,-91.728736
-85.254853,-89.805669,-89.274547,-85.364178,-81.022453,-71.579394,-69.251001,-86.238455,-100.000000,-87.257125
-89.274660,-89.384448,-91.697077,-87.389695,-88.020677,-71.106341,-68.787811,-79.821930,-89.915570,-88.020677
-100.000000,-90.446691,-90.084866,-90.446691,-86.993737,-70.660484,-73.483379,-76.059983,-87.389695,-88.889288
-87.052008,-87.389695,-88.889288,-90.977813,-84.640572,-70.145686,-77.750890,-75.171329,-88.889288,-85.496748
-86.127730,-84.726768,-100.000000,-88.889288,-88.203422,-71.639411,-70.587393,-74.727805,-86.758713,-87.389695
-86.993737,-83.977354,-89.915570,-100.000000,-100.000000,-74.033394,-69.120905,-77.243690,-84.153487,-86.207161
-100.000000,-83.655451,-89.915570,-86.145824,-89.245069,-75.717038,-71.119590,-84.726768,-78.629023,-82.626430
-90.025470,-90.522762,-90.556592,-89.628596,-86.891283,-75.253021,-74.805587,-88.859661,-76.814324,-83.194157
-87.819053,-88.346652,-100.000000,-89.494348,-87.159470,-76.137186,-74.805587,-80.141719,-80.141719,-87.522265
-85.586319,-87.660785,-91.598731,-88.346652,-90.025470,-79.003541,-74.113755,-72.534435,-83.286340,-88.859661
-84.859275,-88.651660,-89.915570,-100.000000,-100.000000,-81.399798,-72.977739,-68.716940,-80.496747,-86.758713
-86.758713,-87.389695,-88.203422,-86.758713,-88.889288,-85.471296,-72.977739,-68.787811,-80.460888,-83.118169
-84.726768,-84.859523,-100.000000,-86.145824,-91.484300,-84.640572,-72.460220,-71.942701,-78.629023,-83.547761
-84.153487,-82.265344,-100.000000,-100.000000,-100.000000,-83.207270,-72.460220,-75.717038,-74.625635,-87.871091
-84.103633,-83.207270,-90.446691,-90.661570,-92.571178,-88.203422,-73.483379,-70.145686,-76.059983,-80.776467
-82.349104,-85.629318,-88.784230,-87.087801,-93.743322,-92.158539,-77.828724,-67.735837,-81.585478,-76.695417
-84.301730,-85.592873,-90.205299,-86.372895,-92.915794,-86.478124,-79.893956,-68.859823,-84.053342,-77.321524
-86.207161,-82.742810,-90.661570,-100.000000,-91.170781,-84.918398,-78.093389,-71.639411,-83.175818,-80.066753
-88.401155,-82.231835,-100.000000,-100.000000,-88.520689,-84.573446,-78.925131,-78.180257,-81.141054,-81.854387
-86.372895,-86.372895,-100.000000,-100.000000,-91.245737,-86.356549,-82.001446,-77.498846,-73.051954,-79.706789
-88.690175,-86.758713,-89.508163,-100.000000,-100.000000,-89.850326,-87.389695,-74.033394,-69.317528,-79.396638
-87.257125,-100.000000,-89.322845,-92.148416,-91.369870,-87.701605,-91.369870,-72.386005,-69.565502,-78.519036
-86.828004,-84.573446,-86.626143,-100.000000,-89.116709,-86.626143,-88.060193,-71.564752,-72.386005,-76.999483
-84.494332,-83.901366,-84.573446,-91.583302,-100.000000,-85.254853,-83.102289,-72.643787,-76.491132,-76.491132
-83.655451,-82.265344,-85.516205,-100.000000,-100.000000,-88.889288,-83.207270,-73.483379,-72.183983,-80.245074
-85.298552,-81.323810,-88.401155,-100.000000,-91.018188,-91.608593,-88.520689,-77.165857,-67.742596,-86.002595
-83.623749,-82.334971,-91.358706,-90.115509,-90.556592,-100.000000,-88.346652,-79.304235,-67.353833,-85.660565
-82.688576,-84.816147,-86.933800,-88.889288,-90.446691,-89.384448,-85.471296,-77.944780,-69.608917,-86.207161
-81.829391,-86.831690,-84.859523,-88.203422,-89.804877,-91.484300,-86.993737,-78.258091,-75.717038,-79.890091
-82.182995,-87.888107,-83.128199,-100.000000,-85.316729,-89.805669,-87.701605,-81.015811,-79.576136,-75.089637
-82.258983,-88.020677,-85.471296,-88.651660,-91.697077,-91.697077,-91.697077,-82.258983,-74.727805,-72.460220
-82.181584,-88.520689,-89.274547,-87.614579,-90.517181,-89.887960,-91.369870,-83.613981,-73.403018,-72.097822
-80.851632,-87.257125,-90.336791,-86.626143,-88.746059,-89.805669,-100.000000,-88.746059,-72.386005,-74.124368
-78.016187,-85.316729,-88.060193,-86.688461,-87.257125,-91.583302,-100.000000,-88.242304,-72.097822,-80.421639
-76.568335,-85.471296,-86.993737,-88.889288,-88.203422,-89.508163,-90.661570,-83.118169,-71.425182,-75.171329
-75.982780,-84.056595,-85.298552,-88.060193,-90.336791,-88.060193,-88.401155,-82.659050,-73.403018,-70.077894
-76.536621,-84.056595,-84.056595,-86.626143,-91.608593,-90.250254,-86.041428,-87.374327,-75.635346,-69.251001
-77.243690,-81.511949,-86.328657,-86.933800,-90.566848,-91.484300,-86.758713,-90.924493,-77.944780,-71.106341
-76.736490,-81.927917,-87.389695,-86.207161,-90.625075,-91.131963,-89.384448,-85.471296,-77.243690,-75.171329
-77.321524,-81.585478,-84.880090,-89.411942,-91.038923,-89.919308,-86.356549,-91.087713,-77.828724,-70.647930
-76.736490,-83.220275,-84.103633,-86.127730,-91.484300,-88.651660,-86.758713,-85.496748,-76.059983,-69.634216
-77.165857,-84.446139,-82.937734,-86.626143,-89.805669,-87.374327,-88.519090,-82.680017,-73.403018,-70.594425
-77.243690,-87.780312,-85.471296,-84.859275,-90.001734,-90.924493,-89.245069,-82.169235,-72.172482,-75.253725
-77.318093,-84.611813,-87.871091,-88.651660,-87.517556,-90.977813,-100.000000,-88.651660,-72.172482,-79.821930
-80.698572,-88.060193,-89.690446,-85.995160,-90.541137,-91.018188,-89.887960,-88.060193,-72.386005,-74.124368
-82.612588,-91.117841,-87.888107,-89.274547,-91.018188,-92.148416,-100.000000,-84.024562,-73.403018,-71.868487
-82.182995,-88.520689,-84.573446,-87.257125,-89.805669,-91.369870,-90.250254,-82.231835,-76.491132,-73.403018
-81.438420,-88.746059,-83.004110,-89.177889,-100.000000,-91.117841,-86.626143,-79.324612,-79.324612,-78.180257
-81.475786,-87.159470,-84.999793,-89.359500,-88.346652,-90.556592,-85.629318,-78.033264,-73.563741,-81.475786
-82.688576,-83.666940,-86.993737,-86.758713,-90.446691,-91.170781,-86.933800,-78.258091,-68.192325,-100.000000
-84.204730,-81.739325,-89.628596,-91.038923,-89.550395,-100.000000,-88.897750,-79.304235,-67.735837,-88.747875
-84.859523,-82.626430,-86.207161,-100.000000,-100.000000,-85.413842,-82.742810,-71.639411,-76.568335,-77.243690
-87.389695,-83.036306,-90.405736,-100.000000,-91.131963,-86.758713,-86.758713,-71.651787,-72.460220,-76.736490
-89.150072,-85.298552,-87.701605,-100.000000,-91.369870,-89.150072,-100.000000,-71.868487,-69.565502,-77.863571
-87.257125,-86.626143,-100.000000,-100.000000,-91.929678,-89.387730,-86.626143,-74.468447,-70.077894,-79.576136
-87.654835,-87.973054,-100.000000,-100.000000,-91.153354,-85.779298,-82.020866,-78.920958,-73.644103,-79.965982
-87.614579,-83.128199,-100.000000,-100.000000,-91.929678,-84.789983,-78.519036,-77.863571,-79.749904,-82.182995
